player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395666,C. Doherty,F,27,0,8,0,3,0,0,2,4,6,2,0,0,2,2,0,Northeastern,La Salle,FALSE,TRUE,2023-11-11,A
5106717,J. Turner,G,22,2,5,2,4,1,2,1,3,4,3,0,0,0,3,7,Northeastern,La Salle,FALSE,TRUE,2023-11-11,A
5106714,M. Troutman,G,29,4,10,1,2,8,11,3,2,5,1,1,1,1,4,17,Northeastern,La Salle,FALSE,TRUE,2023-11-11,A
4593336,L. Sakota,G,28,5,10,3,6,1,2,0,1,1,1,0,0,5,2,14,Northeastern,La Salle,FALSE,TRUE,2023-11-11,A
4432092,J. Pridgen,G,33,8,14,2,5,0,0,2,5,7,1,0,3,0,0,18,Northeastern,La Salle,FALSE,TRUE,2023-11-11,A
4703180,B. Johnson,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,Northeastern,La Salle,FALSE,FALSE,2023-11-11,A
4610401,A. Nwagha,F,13,0,1,0,0,0,2,2,2,4,2,1,1,2,0,0,Northeastern,La Salle,FALSE,FALSE,2023-11-11,A
5175017,JB Frankel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northeastern,La Salle,FALSE,FALSE,2023-11-11,A
5175016,W. Kermoury,G,4,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,Northeastern,La Salle,FALSE,FALSE,2023-11-11,A
5106716,H. Woods,G,27,5,6,0,0,2,3,4,4,8,0,0,0,0,2,12,Northeastern,La Salle,FALSE,FALSE,2023-11-11,A
5106715,R. King,G,13,3,5,0,0,0,0,1,2,3,0,0,0,1,1,6,Northeastern,La Salle,FALSE,FALSE,2023-11-11,A
NA,TEAM,NA,NA,27,62,8,21,12,20,20,23,43,11,3,5,11,14,74,Northeastern,La Salle,FALSE,FALSE,2023-11-11,A
