player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395666,C. Doherty,F,36,6,10,0,0,0,0,2,7,9,5,0,0,6,1,12,Northeastern,Virginia,FALSE,TRUE,2023-12-16,A
5106717,J. Turner,G,32,3,7,3,7,0,0,0,2,2,0,0,0,1,3,9,Northeastern,Virginia,FALSE,TRUE,2023-12-16,A
5106714,M. Troutman,G,26,4,7,1,3,0,0,2,3,5,2,1,0,1,5,9,Northeastern,Virginia,FALSE,TRUE,2023-12-16,A
4593336,L. Sakota,G,28,3,9,1,7,0,0,0,0,0,4,1,0,0,0,7,Northeastern,Virginia,FALSE,TRUE,2023-12-16,A
4432092,J. Pridgen,G,33,5,12,1,4,0,2,1,12,13,4,0,1,5,4,11,Northeastern,Virginia,FALSE,TRUE,2023-12-16,A
4703180,B. Johnson,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Northeastern,Virginia,FALSE,FALSE,2023-12-16,A
5106718,C. Metcalf,C,3,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,Northeastern,Virginia,FALSE,FALSE,2023-12-16,A
5106716,H. Woods,G,22,2,4,0,1,0,1,1,1,2,1,0,0,1,1,4,Northeastern,Virginia,FALSE,FALSE,2023-12-16,A
5106715,R. King,G,14,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,Northeastern,Virginia,FALSE,FALSE,2023-12-16,A
4432051,G. McClintock,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Northeastern,Virginia,FALSE,FALSE,2023-12-16,A
NA,TEAM,NA,NA,24,51,6,23,0,3,7,28,35,18,3,2,17,17,54,Northeastern,Virginia,FALSE,FALSE,2023-12-16,A
