player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395666,C. Doherty,F,30,5,13,0,2,0,0,2,5,7,1,1,0,2,2,10,Northeastern,Seton Hall,FALSE,TRUE,2023-11-29,A
5106717,J. Turner,G,35,5,9,5,9,3,3,1,1,2,2,1,0,2,1,18,Northeastern,Seton Hall,FALSE,TRUE,2023-11-29,A
5106714,M. Troutman,G,16,2,6,1,2,0,0,0,0,0,3,1,0,0,2,5,Northeastern,Seton Hall,FALSE,TRUE,2023-11-29,A
4593336,L. Sakota,G,34,3,8,0,2,5,6,1,2,3,2,0,1,0,1,11,Northeastern,Seton Hall,FALSE,TRUE,2023-11-29,A
4432092,J. Pridgen,G,18,2,4,1,3,0,2,0,1,1,0,1,0,0,0,5,Northeastern,Seton Hall,FALSE,TRUE,2023-11-29,A
4703180,B. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northeastern,Seton Hall,FALSE,FALSE,2023-11-29,A
4610401,A. Nwagha,F,9,1,2,0,0,0,0,0,1,1,1,1,0,0,2,2,Northeastern,Seton Hall,FALSE,FALSE,2023-11-29,A
5106718,C. Metcalf,C,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,3,Northeastern,Seton Hall,FALSE,FALSE,2023-11-29,A
5175017,JB Frankel,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Northeastern,Seton Hall,FALSE,FALSE,2023-11-29,A
5175016,W. Kermoury,G,5,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,Northeastern,Seton Hall,FALSE,FALSE,2023-11-29,A
5106716,H. Woods,G,25,4,5,0,1,3,5,5,3,8,1,0,0,2,3,11,Northeastern,Seton Hall,FALSE,FALSE,2023-11-29,A
5106715,R. King,G,25,4,9,0,1,2,2,0,1,1,3,1,0,1,3,10,Northeastern,Seton Hall,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,27,60,7,22,14,19,12,16,28,13,6,1,11,16,75,Northeastern,Seton Hall,FALSE,FALSE,2023-11-29,A
