player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395666,C. Doherty,F,25,5,7,0,1,0,0,0,3,3,0,0,2,4,4,10,Northeastern,Rhode Island,FALSE,TRUE,2023-12-30,A
5175016,W. Kermoury,G,16,2,4,1,2,0,0,0,1,1,2,1,0,3,1,5,Northeastern,Rhode Island,FALSE,TRUE,2023-12-30,A
5106714,M. Troutman,G,30,0,2,0,1,2,4,0,2,2,3,2,1,2,1,2,Northeastern,Rhode Island,FALSE,TRUE,2023-12-30,A
4593336,L. Sakota,G,11,0,3,0,1,0,0,0,1,1,1,1,0,1,0,0,Northeastern,Rhode Island,FALSE,TRUE,2023-12-30,A
4432092,J. Pridgen,G,29,8,15,1,4,2,3,2,3,5,3,0,1,2,3,19,Northeastern,Rhode Island,FALSE,TRUE,2023-12-30,A
4703180,B. Johnson,F,15,1,4,0,1,3,4,1,1,2,0,3,0,0,0,5,Northeastern,Rhode Island,FALSE,FALSE,2023-12-30,A
4610401,A. Nwagha,F,14,3,5,0,0,0,0,1,0,1,0,0,1,0,3,6,Northeastern,Rhode Island,FALSE,FALSE,2023-12-30,A
5106718,C. Metcalf,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northeastern,Rhode Island,FALSE,FALSE,2023-12-30,A
5175017,JB Frankel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northeastern,Rhode Island,FALSE,FALSE,2023-12-30,A
5106716,H. Woods,G,16,2,4,0,1,1,1,0,0,0,1,0,0,1,3,5,Northeastern,Rhode Island,FALSE,FALSE,2023-12-30,A
5106715,R. King,G,28,6,9,0,0,2,2,1,2,3,2,1,0,2,3,14,Northeastern,Rhode Island,FALSE,FALSE,2023-12-30,A
4432051,G. McClintock,G,14,1,2,1,2,2,2,0,1,1,1,1,0,0,0,5,Northeastern,Rhode Island,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,28,55,3,13,12,16,6,18,24,13,9,5,16,18,71,Northeastern,Rhode Island,FALSE,FALSE,2023-12-30,A
