player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395666,C. Doherty,F,25,1,3,0,1,0,0,1,2,3,1,0,0,2,5,2,Northeastern,Campbell,FALSE,TRUE,2024-02-08,A
5106716,H. Woods,G,36,6,8,0,0,0,0,1,7,8,6,2,0,3,3,12,Northeastern,Campbell,FALSE,TRUE,2024-02-08,A
5106715,R. King,G,31,6,8,2,3,3,4,2,1,3,2,1,2,0,4,17,Northeastern,Campbell,FALSE,TRUE,2024-02-08,A
5106714,M. Troutman,G,26,4,8,2,4,2,2,1,3,4,1,2,0,3,4,12,Northeastern,Campbell,FALSE,TRUE,2024-02-08,A
4593336,L. Sakota,G,33,7,13,5,10,5,6,0,3,3,3,2,1,1,1,24,Northeastern,Campbell,FALSE,TRUE,2024-02-08,A
4703180,B. Johnson,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Northeastern,Campbell,FALSE,FALSE,2024-02-08,A
4610401,A. Nwagha,F,11,2,5,0,0,0,0,0,2,2,0,2,0,0,0,4,Northeastern,Campbell,FALSE,FALSE,2024-02-08,A
5175017,JB Frankel,G,12,1,4,1,1,0,0,0,0,0,1,0,0,1,1,3,Northeastern,Campbell,FALSE,FALSE,2024-02-08,A
5175016,W. Kermoury,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Northeastern,Campbell,FALSE,FALSE,2024-02-08,A
5106717,J. Turner,G,22,4,6,4,6,0,0,0,3,3,2,0,0,0,3,12,Northeastern,Campbell,FALSE,FALSE,2024-02-08,A
NA,TEAM,NA,NA,31,55,14,25,10,12,6,21,27,17,9,3,11,22,86,Northeastern,Campbell,FALSE,FALSE,2024-02-08,A
