player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395666,C. Doherty,F,29,8,12,2,5,3,4,2,10,12,4,0,1,2,3,21,Northeastern,Hampton,TRUE,TRUE,2024-02-24,H
5106716,H. Woods,G,38,6,10,0,1,0,0,1,4,5,1,2,1,4,1,12,Northeastern,Hampton,TRUE,TRUE,2024-02-24,H
5106715,R. King,G,28,2,9,0,4,0,0,0,6,6,0,1,0,1,1,4,Northeastern,Hampton,TRUE,TRUE,2024-02-24,H
5106714,M. Troutman,G,26,4,11,0,5,0,0,0,0,0,1,0,1,0,1,8,Northeastern,Hampton,TRUE,TRUE,2024-02-24,H
4593336,L. Sakota,G,31,2,8,0,5,3,3,1,3,4,8,3,0,1,2,7,Northeastern,Hampton,TRUE,TRUE,2024-02-24,H
4703180,B. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northeastern,Hampton,TRUE,FALSE,2024-02-24,H
4610401,A. Nwagha,F,9,2,3,0,0,0,0,2,4,6,0,0,1,1,2,4,Northeastern,Hampton,TRUE,FALSE,2024-02-24,H
5106718,C. Metcalf,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northeastern,Hampton,TRUE,FALSE,2024-02-24,H
5175017,JB Frankel,G,9,2,2,2,2,0,0,1,0,1,4,0,0,0,1,6,Northeastern,Hampton,TRUE,FALSE,2024-02-24,H
5175016,W. Kermoury,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Northeastern,Hampton,TRUE,FALSE,2024-02-24,H
5106717,J. Turner,G,23,2,6,2,5,2,2,0,3,3,1,2,0,1,2,8,Northeastern,Hampton,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,28,61,6,27,8,9,8,31,39,19,8,4,12,14,70,Northeastern,Hampton,TRUE,FALSE,2024-02-24,H
