player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395666,C. Doherty,F,32,7,14,0,1,3,4,2,7,9,0,0,4,4,5,17,Northeastern,Delaware,FALSE,TRUE,2024-02-29,A
5106716,H. Woods,G,37,8,20,1,4,3,3,3,6,9,2,2,0,1,3,20,Northeastern,Delaware,FALSE,TRUE,2024-02-29,A
5106715,R. King,G,37,4,7,1,3,2,2,1,1,2,2,3,1,1,0,11,Northeastern,Delaware,FALSE,TRUE,2024-02-29,A
5106714,M. Troutman,G,30,4,12,1,1,0,0,2,4,6,1,1,1,1,4,9,Northeastern,Delaware,FALSE,TRUE,2024-02-29,A
4593336,L. Sakota,G,22,0,3,0,1,0,0,0,1,1,3,0,1,0,1,0,Northeastern,Delaware,FALSE,TRUE,2024-02-29,A
4703180,B. Johnson,F,4,1,2,0,1,0,0,0,0,0,1,0,0,1,0,2,Northeastern,Delaware,FALSE,FALSE,2024-02-29,A
4610401,A. Nwagha,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Northeastern,Delaware,FALSE,FALSE,2024-02-29,A
5106718,C. Metcalf,C,2,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,Northeastern,Delaware,FALSE,FALSE,2024-02-29,A
5175017,JB Frankel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northeastern,Delaware,FALSE,FALSE,2024-02-29,A
5106717,J. Turner,G,28,2,8,2,8,0,0,0,1,1,1,0,1,0,4,6,Northeastern,Delaware,FALSE,FALSE,2024-02-29,A
NA,TEAM,NA,NA,27,68,5,20,8,9,12,24,36,10,6,8,9,18,67,Northeastern,Delaware,FALSE,FALSE,2024-02-29,A
