player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703180,B. Johnson,F,12,2,3,0,1,0,0,0,3,3,0,1,0,1,1,4,Northeastern,North Carolina A&T,FALSE,TRUE,2024-01-18,A
4395666,C. Doherty,F,35,10,18,1,2,2,2,2,5,7,3,1,2,4,1,23,Northeastern,North Carolina A&T,FALSE,TRUE,2024-01-18,A
5106715,R. King,G,33,4,5,0,1,3,5,2,4,6,2,2,0,0,4,11,Northeastern,North Carolina A&T,FALSE,TRUE,2024-01-18,A
5106714,M. Troutman,G,20,4,6,1,1,1,1,2,0,2,0,0,0,0,2,10,Northeastern,North Carolina A&T,FALSE,TRUE,2024-01-18,A
4593336,L. Sakota,G,34,1,13,0,8,3,3,1,4,5,1,1,0,3,3,5,Northeastern,North Carolina A&T,FALSE,TRUE,2024-01-18,A
4610401,A. Nwagha,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Northeastern,North Carolina A&T,FALSE,FALSE,2024-01-18,A
5175017,JB Frankel,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Northeastern,North Carolina A&T,FALSE,FALSE,2024-01-18,A
5175016,W. Kermoury,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Northeastern,North Carolina A&T,FALSE,FALSE,2024-01-18,A
5106717,J. Turner,G,14,1,3,0,2,0,0,2,1,3,0,0,0,1,4,2,Northeastern,North Carolina A&T,FALSE,FALSE,2024-01-18,A
5106716,H. Woods,G,26,5,9,0,1,0,1,1,3,4,0,0,1,2,1,10,Northeastern,North Carolina A&T,FALSE,FALSE,2024-01-18,A
4432092,J. Pridgen,G,11,0,5,0,2,0,0,0,1,1,0,0,0,0,0,0,Northeastern,North Carolina A&T,FALSE,FALSE,2024-01-18,A
NA,TEAM,NA,NA,27,62,2,18,9,12,13,24,37,6,5,3,13,21,65,Northeastern,North Carolina A&T,FALSE,FALSE,2024-01-18,A
