player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703180,B. Johnson,F,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Northeastern,Hofstra,TRUE,TRUE,2024-01-11,H
4395666,C. Doherty,F,24,3,10,0,5,4,4,1,1,2,2,1,1,4,3,10,Northeastern,Hofstra,TRUE,TRUE,2024-01-11,H
5106715,R. King,G,29,2,4,0,0,4,5,1,2,3,3,2,0,2,4,8,Northeastern,Hofstra,TRUE,TRUE,2024-01-11,H
5106714,M. Troutman,G,35,2,5,0,2,1,3,0,5,5,3,1,1,4,1,5,Northeastern,Hofstra,TRUE,TRUE,2024-01-11,H
4593336,L. Sakota,G,31,7,12,3,6,2,2,1,3,4,1,0,0,0,0,19,Northeastern,Hofstra,TRUE,TRUE,2024-01-11,H
4610401,A. Nwagha,F,10,4,4,0,0,0,0,1,0,1,1,2,0,4,3,8,Northeastern,Hofstra,TRUE,FALSE,2024-01-11,H
5175017,JB Frankel,G,10,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,Northeastern,Hofstra,TRUE,FALSE,2024-01-11,H
5106717,J. Turner,G,10,1,5,1,5,0,0,0,0,0,0,0,0,0,1,3,Northeastern,Hofstra,TRUE,FALSE,2024-01-11,H
5106716,H. Woods,G,17,2,3,1,1,0,2,2,5,7,2,0,0,0,1,5,Northeastern,Hofstra,TRUE,FALSE,2024-01-11,H
4432092,J. Pridgen,G,27,5,5,1,1,1,1,2,5,7,1,0,0,1,1,12,Northeastern,Hofstra,TRUE,FALSE,2024-01-11,H
NA,TEAM,NA,NA,26,48,6,20,13,19,10,25,35,13,7,2,17,14,71,Northeastern,Hofstra,TRUE,FALSE,2024-01-11,H
