player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395666,C. Doherty,F,26,5,9,0,3,2,4,0,2,2,1,1,0,3,3,12,Northeastern,Hofstra,FALSE,TRUE,2024-02-17,A
5106716,H. Woods,G,30,1,6,0,2,0,0,0,5,5,2,1,0,2,1,2,Northeastern,Hofstra,FALSE,TRUE,2024-02-17,A
5106715,R. King,G,29,1,5,0,1,0,0,1,4,5,3,0,0,1,3,2,Northeastern,Hofstra,FALSE,TRUE,2024-02-17,A
5106714,M. Troutman,G,29,3,6,2,4,3,4,3,2,5,3,0,0,3,1,11,Northeastern,Hofstra,FALSE,TRUE,2024-02-17,A
4593336,L. Sakota,G,32,5,12,3,7,0,0,0,4,4,2,1,0,1,0,13,Northeastern,Hofstra,FALSE,TRUE,2024-02-17,A
4703180,B. Johnson,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Northeastern,Hofstra,FALSE,FALSE,2024-02-17,A
4610401,A. Nwagha,F,4,3,4,0,0,0,0,0,1,1,0,1,0,0,0,6,Northeastern,Hofstra,FALSE,FALSE,2024-02-17,A
5106718,C. Metcalf,C,10,1,1,0,0,0,2,0,0,0,1,0,3,1,1,2,Northeastern,Hofstra,FALSE,FALSE,2024-02-17,A
5175017,JB Frankel,G,9,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Northeastern,Hofstra,FALSE,FALSE,2024-02-17,A
5175016,W. Kermoury,G,9,1,1,0,0,1,1,0,0,0,0,1,0,1,0,3,Northeastern,Hofstra,FALSE,FALSE,2024-02-17,A
5106717,J. Turner,G,18,3,5,3,5,0,0,1,0,1,5,1,0,1,1,9,Northeastern,Hofstra,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,24,50,8,22,6,11,5,20,25,18,6,3,13,11,62,Northeastern,Hofstra,FALSE,FALSE,2024-02-17,A
