player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395666,C. Doherty,F,32,5,7,0,0,2,5,2,8,10,3,0,2,3,3,12,Northeastern,Kennesaw State,FALSE,TRUE,2023-11-20,N
5106717,J. Turner,G,12,0,0,0,0,0,0,0,0,0,1,3,0,1,4,0,Northeastern,Kennesaw State,FALSE,TRUE,2023-11-20,N
5106714,M. Troutman,G,37,5,10,0,1,5,6,1,5,6,1,2,0,4,2,15,Northeastern,Kennesaw State,FALSE,TRUE,2023-11-20,N
4593336,L. Sakota,G,35,7,13,2,6,7,8,0,3,3,2,1,0,2,0,23,Northeastern,Kennesaw State,FALSE,TRUE,2023-11-20,N
4432092,J. Pridgen,G,32,3,10,0,2,2,2,4,2,6,3,0,0,2,0,8,Northeastern,Kennesaw State,FALSE,TRUE,2023-11-20,N
4610401,A. Nwagha,F,7,0,1,0,0,0,0,0,0,0,0,1,1,2,3,0,Northeastern,Kennesaw State,FALSE,FALSE,2023-11-20,N
5106718,C. Metcalf,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northeastern,Kennesaw State,FALSE,FALSE,2023-11-20,N
5175016,W. Kermoury,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,Northeastern,Kennesaw State,FALSE,FALSE,2023-11-20,N
5106716,H. Woods,G,9,0,0,0,0,1,2,0,2,2,0,0,0,2,1,1,Northeastern,Kennesaw State,FALSE,FALSE,2023-11-20,N
5106715,R. King,G,31,4,5,0,1,10,11,1,4,5,1,3,0,4,4,18,Northeastern,Kennesaw State,FALSE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,24,48,2,11,27,34,9,26,35,11,10,3,22,17,77,Northeastern,Kennesaw State,FALSE,FALSE,2023-11-20,N
