player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395666,C. Doherty,F,27,5,9,1,3,0,0,2,5,7,2,0,0,2,1,11,Northeastern,Monmouth,FALSE,TRUE,2024-01-08,A
5106717,J. Turner,G,22,1,10,1,9,0,0,1,0,1,0,0,0,1,2,3,Northeastern,Monmouth,FALSE,TRUE,2024-01-08,A
5106716,H. Woods,G,26,5,7,3,3,3,3,0,0,0,4,0,0,3,1,16,Northeastern,Monmouth,FALSE,TRUE,2024-01-08,A
5106714,M. Troutman,G,31,4,10,3,6,2,2,2,1,3,0,1,1,1,1,13,Northeastern,Monmouth,FALSE,TRUE,2024-01-08,A
4432051,G. McClintock,G,12,0,2,0,1,0,0,1,2,3,3,1,0,1,0,0,Northeastern,Monmouth,FALSE,TRUE,2024-01-08,A
4703180,B. Johnson,F,7,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,Northeastern,Monmouth,FALSE,FALSE,2024-01-08,A
4610401,A. Nwagha,F,8,1,1,0,0,1,1,1,1,2,0,1,0,3,2,3,Northeastern,Monmouth,FALSE,FALSE,2024-01-08,A
5106718,C. Metcalf,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northeastern,Monmouth,FALSE,FALSE,2024-01-08,A
5175017,JB Frankel,G,26,0,3,0,2,0,0,0,2,2,7,1,0,2,1,0,Northeastern,Monmouth,FALSE,FALSE,2024-01-08,A
5175016,W. Kermoury,G,11,2,4,2,4,0,0,0,2,2,0,0,0,0,2,6,Northeastern,Monmouth,FALSE,FALSE,2024-01-08,A
5106715,R. King,G,14,2,7,0,2,0,0,1,0,1,0,0,0,1,2,4,Northeastern,Monmouth,FALSE,FALSE,2024-01-08,A
4432092,J. Pridgen,G,14,0,4,0,2,6,6,0,4,4,0,0,0,1,1,6,Northeastern,Monmouth,FALSE,FALSE,2024-01-08,A
NA,TEAM,NA,NA,20,58,10,32,12,12,13,20,33,16,4,1,17,13,62,Northeastern,Monmouth,FALSE,FALSE,2024-01-08,A
