player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Veazey,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-16,Lafayette,A
K. Kina,G,18,2,7,1,1,1,2,2,1,3,3,0,0,4,4,6,TRUE,2008-02-16,Lafayette,A
R. Garcia,G,24,2,4,1,2,0,0,2,3,5,1,1,0,3,2,5,TRUE,2008-02-16,Lafayette,A
G. Sprink,G,39,5,15,2,10,12,14,0,11,11,4,2,0,3,4,24,TRUE,2008-02-16,Lafayette,A
C. Harris,G,34,7,12,7,10,1,2,2,1,3,1,0,0,4,4,22,TRUE,2008-02-16,Lafayette,A
T.J. Topercer,F,14,0,3,0,1,2,4,1,2,3,0,1,0,1,4,2,FALSE,2008-02-16,Lafayette,A
B. Richards,F,10,2,2,0,0,1,1,0,0,0,0,0,0,1,4,5,FALSE,2008-02-16,Lafayette,A
A. Teague,F,19,0,3,0,3,0,0,0,1,1,3,0,0,1,5,0,FALSE,2008-02-16,Lafayette,A
S. Brooks,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-02-16,Lafayette,A
D. Young,G,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2008-02-16,Lafayette,A
C. Colbert,G,25,7,8,0,0,4,5,1,1,2,1,4,0,1,2,18,FALSE,2008-02-16,Lafayette,A
B. Brigham,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Lafayette,A
TEAM,NA,NA,25,56,11,28,21,28,12,24,36,13,9,0,20,30,82,FALSE,2008-02-16,Lafayette,A
