player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Teague,F,26,1,6,1,6,2,4,0,5,5,0,1,0,0,2,5,TRUE,2008-01-30,American,A
T.J. Topercer,F,12,1,2,1,1,0,0,0,0,0,0,1,0,0,1,3,TRUE,2008-01-30,American,A
B. Richards,F,6,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2008-01-30,American,A
M. Veazey,C,22,2,4,0,0,0,0,2,2,4,0,0,2,0,3,4,TRUE,2008-01-30,American,A
G. Sprink,G,36,8,18,3,7,17,18,0,3,3,2,4,0,2,4,36,TRUE,2008-01-30,American,A
C. Colbert,G,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-01-30,American,A
B. Brigham,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-30,American,A
K. Kina,G,25,3,8,0,2,1,1,0,5,5,4,0,1,1,3,7,FALSE,2008-01-30,American,A
C. Harris,G,38,5,11,3,9,2,2,1,2,3,3,2,0,2,3,15,FALSE,2008-01-30,American,A
D. Young,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-30,American,A
R. Garcia,G,25,2,4,1,1,2,2,2,2,4,1,1,2,1,0,7,FALSE,2008-01-30,American,A
TEAM,NA,NA,22,57,9,26,24,27,10,21,31,10,9,5,8,19,77,FALSE,2008-01-30,American,A
