player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Veazey,C,31,0,1,0,0,0,0,0,5,5,0,2,2,1,1,0,TRUE,2008-02-20,Holy Cross,H
K. Kina,G,28,3,13,1,3,5,6,3,0,3,3,3,0,0,3,12,TRUE,2008-02-20,Holy Cross,H
R. Garcia,G,25,4,7,0,1,2,2,1,1,2,3,1,1,1,1,10,TRUE,2008-02-20,Holy Cross,H
G. Sprink,G,39,8,18,3,8,6,7,4,3,7,3,0,0,4,3,25,TRUE,2008-02-20,Holy Cross,H
C. Harris,G,39,5,16,3,12,10,10,2,5,7,3,5,0,2,0,23,TRUE,2008-02-20,Holy Cross,H
B. Richards,F,7,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2008-02-20,Holy Cross,H
A. Teague,F,20,0,3,0,2,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-02-20,Holy Cross,H
B. Biles,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-20,Holy Cross,H
C. Colbert,G,9,1,2,0,0,0,0,2,1,3,0,1,0,0,3,2,FALSE,2008-02-20,Holy Cross,H
TEAM,NA,NA,21,60,7,26,23,25,16,18,34,12,12,3,11,13,72,FALSE,2008-02-20,Holy Cross,H
