player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Veazey,C,20,3,5,0,0,0,2,4,2,6,0,0,2,0,3,6,TRUE,2008-01-19,Lafayette,H
K. Kina,G,39,5,15,2,5,6,6,2,0,2,10,4,0,10,4,18,TRUE,2008-01-19,Lafayette,H
R. Garcia,G,24,2,6,0,0,2,3,5,4,9,0,3,1,0,3,6,TRUE,2008-01-19,Lafayette,H
G. Sprink,G,45,8,20,5,13,12,12,0,12,12,5,0,0,8,2,33,TRUE,2008-01-19,Lafayette,H
C. Harris,G,42,9,16,5,9,3,4,0,2,2,6,3,0,1,3,26,TRUE,2008-01-19,Lafayette,H
B. Richards,F,24,2,5,0,0,1,1,2,0,2,0,1,0,1,5,5,FALSE,2008-01-19,Lafayette,H
A. Teague,F,15,1,3,1,3,0,0,1,0,1,0,0,0,1,1,3,FALSE,2008-01-19,Lafayette,H
G. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Lafayette,H
C. Colbert,G,16,1,2,0,1,0,0,2,2,4,1,0,0,0,5,2,FALSE,2008-01-19,Lafayette,H
TEAM,NA,NA,31,72,13,31,24,28,18,23,41,22,11,3,21,26,99,FALSE,2008-01-19,Lafayette,H
