player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Teague,F,15,3,4,3,4,0,0,0,2,2,1,0,0,1,2,9,TRUE,2007-12-22,Maryland-Eastern Shore,A
S. Brooks,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-12-22,Maryland-Eastern Shore,A
T.J. Topercer,F,2,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,TRUE,2007-12-22,Maryland-Eastern Shore,A
B. Richards,F,18,2,2,0,0,1,2,1,1,2,1,1,0,0,3,5,TRUE,2007-12-22,Maryland-Eastern Shore,A
B. Biles,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2007-12-22,Maryland-Eastern Shore,A
M. Veazey,C,14,1,3,0,0,0,0,1,5,6,0,0,0,1,2,2,FALSE,2007-12-22,Maryland-Eastern Shore,A
J. Wilson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Maryland-Eastern Shore,A
G. Sprink,G,34,4,11,2,7,5,5,2,7,9,4,1,0,4,3,15,FALSE,2007-12-22,Maryland-Eastern Shore,A
K. Kina,G,33,7,14,3,4,3,4,0,2,2,1,3,0,4,4,20,FALSE,2007-12-22,Maryland-Eastern Shore,A
C. Harris,G,39,7,11,4,7,1,3,1,3,4,3,1,0,6,2,19,FALSE,2007-12-22,Maryland-Eastern Shore,A
G. Brown,G,9,2,6,2,3,1,2,1,2,3,1,1,0,2,0,7,FALSE,2007-12-22,Maryland-Eastern Shore,A
R. Garcia,G,31,3,7,0,0,0,0,2,4,6,5,1,0,1,2,6,FALSE,2007-12-22,Maryland-Eastern Shore,A
TEAM,NA,NA,30,59,14,25,11,16,11,31,42,16,9,0,20,19,85,FALSE,2007-12-22,Maryland-Eastern Shore,A
