player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Teague,F,17,4,4,2,2,0,0,0,2,2,1,0,0,0,2,10,TRUE,2008-02-13,Lehigh,A
T.J. Topercer,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2008-02-13,Lehigh,A
B. Richards,F,18,0,2,0,0,2,2,3,2,5,3,0,0,0,3,2,TRUE,2008-02-13,Lehigh,A
B. Biles,C,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,TRUE,2008-02-13,Lehigh,A
M. Veazey,C,17,1,6,0,0,1,2,3,4,7,0,0,1,0,1,3,TRUE,2008-02-13,Lehigh,A
J. Wilson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-13,Lehigh,A
G. Sprink,G,31,3,16,1,5,11,12,0,4,4,2,2,0,3,3,18,FALSE,2008-02-13,Lehigh,A
C. Colbert,G,14,0,0,0,0,1,2,0,1,1,0,2,0,2,2,1,FALSE,2008-02-13,Lehigh,A
B. Brigham,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-13,Lehigh,A
K. Kina,G,34,7,19,1,3,7,7,2,4,6,1,0,0,4,3,22,FALSE,2008-02-13,Lehigh,A
C. Harris,G,36,4,12,3,8,1,2,1,4,5,4,1,0,1,2,12,FALSE,2008-02-13,Lehigh,A
D. Young,G,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-02-13,Lehigh,A
R. Garcia,G,23,4,5,0,0,0,0,4,1,5,0,1,1,1,0,8,FALSE,2008-02-13,Lehigh,A
TEAM,NA,NA,24,66,7,18,25,29,17,30,47,11,6,2,14,17,80,FALSE,2008-02-13,Lehigh,A
