player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Richards,F,24,3,4,0,0,2,2,1,4,5,0,0,0,1,4,8,TRUE,2007-11-29,Towson,H
B. Biles,C,13,2,5,0,0,2,2,4,2,6,1,0,0,1,3,6,TRUE,2007-11-29,Towson,H
R. Garcia,G,15,3,4,1,2,2,2,0,1,1,2,1,1,2,0,9,TRUE,2007-11-29,Towson,H
G. Sprink,G,28,1,4,1,3,1,3,0,1,1,1,0,0,3,2,4,TRUE,2007-11-29,Towson,H
C. Harris,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-29,Towson,H
A. Teague,F,28,4,9,4,9,0,0,2,6,8,5,2,0,5,1,12,FALSE,2007-11-29,Towson,H
S. Brooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-29,Towson,H
T.J. Topercer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-29,Towson,H
M. Veazey,C,13,3,4,0,0,0,0,1,2,3,1,0,3,0,2,6,FALSE,2007-11-29,Towson,H
J. Wilson,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-29,Towson,H
G. Brown,G,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-11-29,Towson,H
B. Brigham,G,9,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2007-11-29,Towson,H
K. Kina,G,27,7,12,2,2,1,1,1,7,8,6,1,0,3,0,17,FALSE,2007-11-29,Towson,H
C. Harris,G,25,2,7,0,3,1,1,0,2,2,5,1,0,2,3,5,FALSE,2007-11-29,Towson,H
D. Young,G,15,1,2,0,0,0,0,0,1,1,1,0,0,1,3,2,FALSE,2007-11-29,Towson,H
TEAM,NA,NA,28,55,8,20,9,11,11,28,39,22,5,4,19,20,73,FALSE,2007-11-29,Towson,H
