player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Teague,F,28,2,5,2,4,0,0,0,5,5,1,1,1,0,3,6,TRUE,2008-01-23,Holy Cross,A
B. Richards,F,17,1,1,0,0,0,0,1,2,3,0,0,0,0,3,2,TRUE,2008-01-23,Holy Cross,A
B. Biles,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-01-23,Holy Cross,A
M. Veazey,C,16,1,3,0,0,2,2,0,1,1,0,0,1,0,4,4,TRUE,2008-01-23,Holy Cross,A
G. Sprink,G,39,10,23,4,10,4,4,3,1,4,4,1,0,1,4,28,TRUE,2008-01-23,Holy Cross,A
C. Colbert,G,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2008-01-23,Holy Cross,A
K. Kina,G,33,3,11,0,4,2,3,1,1,2,7,1,0,4,2,8,FALSE,2008-01-23,Holy Cross,A
C. Harris,G,39,8,14,7,11,6,6,2,1,3,4,2,0,1,2,29,FALSE,2008-01-23,Holy Cross,A
R. Garcia,G,17,1,2,0,0,6,8,1,2,3,3,5,1,1,4,8,FALSE,2008-01-23,Holy Cross,A
TEAM,NA,NA,26,60,13,29,20,23,11,13,24,19,11,3,8,23,85,FALSE,2008-01-23,Holy Cross,A
