player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Teague,F,19,3,6,1,3,0,0,4,3,7,0,0,0,1,4,7,TRUE,2007-11-24,Pennsylvania,N
S. Brooks,F,8,1,2,0,0,0,1,1,3,4,0,1,1,3,2,2,TRUE,2007-11-24,Pennsylvania,N
B. Richards,F,24,1,3,0,0,1,1,0,1,1,0,0,0,2,1,3,TRUE,2007-11-24,Pennsylvania,N
B. Biles,C,8,0,2,0,0,1,2,1,1,2,0,1,0,2,2,1,TRUE,2007-11-24,Pennsylvania,N
M. Veazey,C,16,2,5,0,0,0,0,0,3,3,0,0,3,1,3,4,TRUE,2007-11-24,Pennsylvania,N
J. Wilson,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-11-24,Pennsylvania,N
G. Sprink,G,33,6,24,2,12,8,9,3,4,7,3,1,0,2,2,22,FALSE,2007-11-24,Pennsylvania,N
B. Brigham,G,9,0,4,0,3,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-11-24,Pennsylvania,N
K. Kina,G,22,4,11,0,4,4,4,2,5,7,1,2,0,4,5,12,FALSE,2007-11-24,Pennsylvania,N
C. Harris,G,30,3,11,1,4,4,4,0,3,3,2,3,0,2,2,11,FALSE,2007-11-24,Pennsylvania,N
D. Young,G,9,2,3,1,1,0,2,1,0,1,2,0,0,0,3,5,FALSE,2007-11-24,Pennsylvania,N
R. Garcia,G,18,0,1,0,1,0,0,1,1,2,0,1,0,0,5,0,FALSE,2007-11-24,Pennsylvania,N
TEAM,NA,NA,22,72,5,28,18,23,16,28,44,8,9,4,18,32,67,FALSE,2007-11-24,Pennsylvania,N
