player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Veazey,C,23,3,7,0,0,3,4,5,3,8,0,1,2,1,2,9,TRUE,2008-02-02,Colgate,H
K. Kina,G,35,9,21,2,5,1,1,2,3,5,3,1,0,3,5,21,TRUE,2008-02-02,Colgate,H
R. Garcia,G,18,0,1,0,1,3,5,0,1,1,2,1,0,0,2,3,TRUE,2008-02-02,Colgate,H
G. Sprink,G,36,3,23,2,9,2,2,2,2,4,3,0,0,3,5,10,TRUE,2008-02-02,Colgate,H
C. Harris,G,30,6,14,2,9,1,1,2,0,2,3,2,0,3,4,15,TRUE,2008-02-02,Colgate,H
B. Richards,F,17,2,2,0,0,0,0,4,1,5,0,0,0,0,0,4,FALSE,2008-02-02,Colgate,H
A. Teague,F,29,3,7,1,5,2,3,3,3,6,3,4,0,2,3,9,FALSE,2008-02-02,Colgate,H
G. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-02,Colgate,H
C. Colbert,G,9,2,2,0,0,2,2,1,0,1,1,1,0,1,2,6,FALSE,2008-02-02,Colgate,H
B. Brigham,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-02,Colgate,H
TEAM,NA,NA,28,77,7,29,14,18,22,16,38,15,10,2,14,24,77,FALSE,2008-02-02,Colgate,H
