player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brooks,F,20,4,5,1,1,3,7,1,4,5,0,2,0,1,3,12,TRUE,2007-11-14,Robert Morris,H
B. Biles,C,10,1,2,0,0,0,0,0,0,0,0,0,1,1,3,2,TRUE,2007-11-14,Robert Morris,H
G. Sprink,G,29,5,12,2,7,7,8,1,2,3,4,0,0,2,3,19,TRUE,2007-11-14,Robert Morris,H
K. Kina,G,29,3,10,1,5,2,4,0,3,3,5,1,0,3,1,9,TRUE,2007-11-14,Robert Morris,H
C. Harris,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-14,Robert Morris,H
A. Teague,F,14,2,5,1,3,0,1,2,1,3,0,0,0,0,1,5,FALSE,2007-11-14,Robert Morris,H
T.J. Topercer,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-14,Robert Morris,H
M. Veazey,C,28,2,4,0,0,3,3,1,7,8,0,0,2,6,1,7,FALSE,2007-11-14,Robert Morris,H
J. Wilson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-14,Robert Morris,H
C. Colbert,G,14,2,4,0,1,0,0,0,1,1,0,4,0,1,1,4,FALSE,2007-11-14,Robert Morris,H
B. Brigham,G,7,0,2,0,2,2,2,0,0,0,0,0,0,0,3,2,FALSE,2007-11-14,Robert Morris,H
C. Harris,G,19,1,6,0,4,0,0,0,0,0,1,2,0,2,1,2,FALSE,2007-11-14,Robert Morris,H
D. Young,G,21,3,8,2,4,7,8,1,1,2,0,0,0,2,3,15,FALSE,2007-11-14,Robert Morris,H
G. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-14,Robert Morris,H
R. Garcia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-14,Robert Morris,H
TEAM,NA,NA,23,58,7,27,24,33,6,22,28,10,9,3,19,20,77,FALSE,2007-11-14,Robert Morris,H
