player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Veazey,C,14,0,1,0,0,1,2,0,3,3,0,0,0,0,2,1,TRUE,2008-02-09,Bucknell,H
K. Kina,G,34,11,18,3,6,2,4,0,1,1,4,3,0,2,4,27,TRUE,2008-02-09,Bucknell,H
R. Garcia,G,24,1,2,0,0,2,2,2,3,5,2,2,1,4,2,4,TRUE,2008-02-09,Bucknell,H
G. Sprink,G,30,6,13,3,7,7,10,0,3,3,2,3,0,4,5,22,TRUE,2008-02-09,Bucknell,H
C. Harris,G,34,7,17,4,9,1,2,1,0,1,3,2,0,1,2,19,TRUE,2008-02-09,Bucknell,H
T.J. Topercer,F,21,0,0,0,0,0,1,1,5,6,0,1,0,0,3,0,FALSE,2008-02-09,Bucknell,H
B. Richards,F,6,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2008-02-09,Bucknell,H
A. Teague,F,23,0,1,0,1,1,2,0,4,4,1,2,0,1,4,1,FALSE,2008-02-09,Bucknell,H
D. Young,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-02-09,Bucknell,H
C. Colbert,G,10,2,5,0,1,0,2,2,1,3,1,0,0,0,0,4,FALSE,2008-02-09,Bucknell,H
TEAM,NA,NA,27,57,10,24,14,25,7,25,32,14,14,1,12,24,78,FALSE,2008-02-09,Bucknell,H
