player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Teague,F,32,5,9,4,7,2,2,3,2,5,1,4,0,0,2,16,TRUE,2007-11-27,Howard,A
B. Richards,F,21,1,2,0,0,2,6,3,1,4,0,1,0,1,2,4,TRUE,2007-11-27,Howard,A
B. Biles,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2007-11-27,Howard,A
M. Veazey,C,22,1,5,0,0,2,2,2,3,5,0,1,1,0,3,4,TRUE,2007-11-27,Howard,A
G. Sprink,G,28,4,13,1,6,9,12,0,3,3,0,0,0,1,5,18,TRUE,2007-11-27,Howard,A
B. Brigham,G,8,0,2,0,2,0,0,1,0,1,1,0,0,1,1,0,FALSE,2007-11-27,Howard,A
K. Kina,G,24,4,13,0,3,0,0,0,3,3,4,1,0,3,4,8,FALSE,2007-11-27,Howard,A
C. Harris,G,21,2,8,0,4,0,0,0,0,0,2,1,0,1,2,4,FALSE,2007-11-27,Howard,A
D. Young,G,19,3,5,3,4,0,0,1,1,2,2,1,0,2,1,9,FALSE,2007-11-27,Howard,A
G. Brown,G,3,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2007-11-27,Howard,A
R. Garcia,G,17,0,3,0,2,0,0,0,2,2,0,0,0,1,3,0,FALSE,2007-11-27,Howard,A
TEAM,NA,NA,21,61,8,28,15,22,12,18,30,10,10,1,11,26,65,FALSE,2007-11-27,Howard,A
