player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Veazey,C,14,0,0,0,0,0,0,0,2,2,0,0,4,0,3,0,TRUE,2008-03-05,Bucknell,N
K. Kina,G,49,4,13,1,5,4,7,0,6,6,5,5,1,5,2,13,TRUE,2008-03-05,Bucknell,N
R. Garcia,G,36,4,8,2,3,2,4,3,6,9,1,0,1,2,5,12,TRUE,2008-03-05,Bucknell,N
G. Sprink,G,48,11,28,5,14,10,14,1,5,6,5,2,1,4,5,37,TRUE,2008-03-05,Bucknell,N
C. Harris,G,52,6,18,5,14,0,0,2,1,3,8,3,0,3,4,17,TRUE,2008-03-05,Bucknell,N
T.J. Topercer,F,32,2,3,0,1,1,2,3,0,3,0,0,0,0,1,5,FALSE,2008-03-05,Bucknell,N
B. Richards,F,10,0,2,0,0,0,0,2,0,2,1,0,0,2,1,0,FALSE,2008-03-05,Bucknell,N
A. Teague,F,19,0,3,0,3,0,0,1,4,5,0,0,0,0,2,0,FALSE,2008-03-05,Bucknell,N
D. Young,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-05,Bucknell,N
C. Colbert,G,13,0,1,0,0,2,2,2,1,3,0,0,0,1,1,2,FALSE,2008-03-05,Bucknell,N
TEAM,NA,NA,27,76,13,40,19,29,19,28,47,20,10,7,17,24,86,FALSE,2008-03-05,Bucknell,N
