player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Teague,F,11,1,4,0,1,0,0,2,3,5,3,0,0,2,1,2,TRUE,2007-11-17,UTSA,A
S. Brooks,F,17,1,3,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2007-11-17,UTSA,A
B. Richards,F,20,3,5,0,0,1,2,3,1,4,0,0,0,0,0,7,TRUE,2007-11-17,UTSA,A
B. Biles,C,14,2,3,0,0,0,1,0,1,1,0,1,0,1,0,4,TRUE,2007-11-17,UTSA,A
M. Veazey,C,13,3,5,0,0,0,0,4,1,5,1,1,0,4,2,6,TRUE,2007-11-17,UTSA,A
J. Wilson,C,5,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2007-11-17,UTSA,A
G. Sprink,G,21,4,9,3,6,2,2,0,2,2,0,0,0,2,5,13,FALSE,2007-11-17,UTSA,A
C. Colbert,G,25,5,10,0,0,4,6,2,2,4,1,2,1,1,4,14,FALSE,2007-11-17,UTSA,A
B. Brigham,G,9,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-11-17,UTSA,A
K. Kina,G,38,4,9,1,2,1,4,1,5,6,4,3,0,7,4,10,FALSE,2007-11-17,UTSA,A
C. Harris,G,13,0,0,0,0,2,2,0,1,1,1,1,0,5,5,2,FALSE,2007-11-17,UTSA,A
D. Young,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-17,UTSA,A
G. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,UTSA,A
R. Garcia,G,12,2,4,1,2,0,0,2,1,3,0,0,0,0,3,5,FALSE,2007-11-17,UTSA,A
TEAM,NA,NA,25,53,5,12,12,19,15,20,35,10,8,1,27,27,67,FALSE,2007-11-17,UTSA,A
