player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Teague,F,16,1,2,1,2,1,2,0,0,0,0,0,0,1,2,4,TRUE,2007-12-29,St. Francis BKN,A
T.J. Topercer,F,10,3,3,0,0,0,2,0,1,1,2,0,0,0,2,6,TRUE,2007-12-29,St. Francis BKN,A
B. Richards,F,19,2,3,0,0,0,0,1,2,3,0,1,0,1,2,4,TRUE,2007-12-29,St. Francis BKN,A
B. Biles,C,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2007-12-29,St. Francis BKN,A
M. Veazey,C,12,2,5,0,0,0,0,1,3,4,0,0,0,0,1,4,TRUE,2007-12-29,St. Francis BKN,A
G. Sprink,G,38,11,18,4,9,7,9,3,6,9,3,1,1,5,2,33,FALSE,2007-12-29,St. Francis BKN,A
K. Kina,G,38,8,16,3,7,4,4,1,5,6,6,3,0,3,2,23,FALSE,2007-12-29,St. Francis BKN,A
C. Harris,G,39,2,12,1,7,2,2,0,3,3,8,2,0,2,2,7,FALSE,2007-12-29,St. Francis BKN,A
G. Brown,G,7,1,1,0,0,0,0,0,1,1,1,0,0,2,2,2,FALSE,2007-12-29,St. Francis BKN,A
R. Garcia,G,17,0,1,0,1,0,0,0,0,0,1,1,0,0,5,0,FALSE,2007-12-29,St. Francis BKN,A
TEAM,NA,NA,30,61,9,26,16,21,7,22,29,21,8,1,14,20,85,FALSE,2007-12-29,St. Francis BKN,A
