player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Veazey,C,17,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2008-01-02,NJIT,H
K. Kina,G,35,8,15,2,4,5,5,2,4,6,4,2,1,6,1,23,TRUE,2008-01-02,NJIT,H
R. Garcia,G,29,3,5,0,2,4,4,1,3,4,0,0,2,0,4,10,TRUE,2008-01-02,NJIT,H
G. Sprink,G,23,7,14,3,7,2,3,1,4,5,2,0,0,2,4,19,TRUE,2008-01-02,NJIT,H
C. Harris,G,29,6,7,5,6,1,2,0,2,2,2,5,0,3,3,18,TRUE,2008-01-02,NJIT,H
T.J. Topercer,F,7,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2008-01-02,NJIT,H
B. Richards,F,17,1,3,0,0,0,0,0,0,0,0,1,1,0,3,2,FALSE,2008-01-02,NJIT,H
A. Teague,F,23,3,4,1,2,1,2,0,2,2,4,2,0,2,0,8,FALSE,2008-01-02,NJIT,H
S. Brooks,F,3,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2008-01-02,NJIT,H
B. Biles,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,NJIT,H
J. Wilson,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-02,NJIT,H
G. Brown,G,13,2,5,0,1,0,2,0,3,3,0,2,0,4,1,4,FALSE,2008-01-02,NJIT,H
TEAM,NA,NA,30,54,11,23,13,18,8,25,33,13,12,5,18,21,84,FALSE,2008-01-02,NJIT,H
