player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,24,1,2,1,2,0,0,1,2,3,0,0,0,2,1,3,TRUE,2019-02-14,Mercer,H
O. Steger,F,18,3,6,2,4,1,1,1,1,2,1,0,0,2,5,9,TRUE,2019-02-14,Mercer,H
A. Sledd,F,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2019-02-14,Mercer,H
M. Halvorsen,G,34,0,6,0,6,4,4,0,4,4,1,0,0,3,3,4,TRUE,2019-02-14,Mercer,H
K. Gibson,G,33,6,12,2,7,2,4,0,0,0,2,0,0,4,1,16,TRUE,2019-02-14,Mercer,H
D.J. Myers,F,8,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2019-02-14,Mercer,H
C. Dotson,F,25,5,5,0,0,2,8,4,6,10,0,2,0,6,4,12,FALSE,2019-02-14,Mercer,H
M. Thomas,G,30,4,8,0,4,3,4,0,4,4,3,0,0,0,2,11,FALSE,2019-02-14,Mercer,H
J. Cottrell,G,16,3,8,2,7,2,2,2,3,5,0,0,0,0,1,10,FALSE,2019-02-14,Mercer,H
TEAM,NA,NA,22,49,7,30,14,23,9,22,31,7,3,0,19,18,65,FALSE,2019-02-14,Mercer,H
