player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,23,1,2,0,0,0,0,2,2,4,0,0,1,7,5,2,TRUE,2018-12-05,NC State,A
O. Steger,F,29,0,6,0,5,3,4,1,2,3,1,2,1,1,3,3,TRUE,2018-12-05,NC State,A
C. Dotson,F,29,6,11,0,0,7,13,2,9,11,4,0,0,5,3,19,TRUE,2018-12-05,NC State,A
M. Thomas,G,28,4,8,1,2,4,4,1,4,5,1,1,0,3,2,13,TRUE,2018-12-05,NC State,A
K. Gibson,G,31,2,6,0,3,3,4,1,0,1,1,0,0,5,5,7,TRUE,2018-12-05,NC State,A
D.J. Myers,F,15,1,2,0,0,0,1,1,2,3,1,2,0,2,0,2,FALSE,2018-12-05,NC State,A
Y. Olcay,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-12-05,NC State,A
A. Sledd,F,1,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2018-12-05,NC State,A
M. Halvorsen,G,26,5,8,4,6,2,2,0,4,4,0,0,0,7,2,16,FALSE,2018-12-05,NC State,A
J. McMillan,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-12-05,NC State,A
J. Cottrell,G,12,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2018-12-05,NC State,A
TEAM,NA,NA,21,47,6,19,19,30,11,27,38,9,5,2,33,22,67,FALSE,2018-12-05,NC State,A
