player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,25,5,5,1,1,2,2,0,6,6,5,1,0,2,3,13,TRUE,2018-12-08,UNC Asheville,A
C. Dotson,F,28,4,6,0,0,0,2,2,7,9,4,0,0,4,1,8,TRUE,2018-12-08,UNC Asheville,A
O. Steger,F,26,4,6,2,3,0,1,2,2,4,2,2,0,1,4,10,TRUE,2018-12-08,UNC Asheville,A
M. Halvorsen,G,31,3,10,3,9,5,6,1,3,4,3,0,1,3,2,14,TRUE,2018-12-08,UNC Asheville,A
K. Gibson,G,33,5,10,3,6,2,2,1,2,3,3,0,0,2,1,15,TRUE,2018-12-08,UNC Asheville,A
D.J. Myers,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-08,UNC Asheville,A
A. Sledd,F,7,1,4,0,0,1,3,1,2,3,0,0,0,0,3,3,FALSE,2018-12-08,UNC Asheville,A
M. Thomas,G,22,2,5,0,1,4,4,0,3,3,2,3,0,0,3,8,FALSE,2018-12-08,UNC Asheville,A
J. Cottrell,G,21,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,UNC Asheville,A
TEAM,NA,NA,24,49,9,22,14,20,11,26,37,19,6,1,12,19,71,FALSE,2018-12-08,UNC Asheville,A
