player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,15,2,3,0,1,0,0,1,1,2,0,0,0,2,3,4,TRUE,2019-01-12,The Citadel,A
O. Steger,F,30,4,11,2,7,4,4,1,7,8,3,1,0,6,4,14,TRUE,2019-01-12,The Citadel,A
C. Dotson,F,27,2,3,0,0,3,6,4,10,14,3,0,0,1,4,7,TRUE,2019-01-12,The Citadel,A
M. Halvorsen,G,35,3,10,2,8,8,9,0,5,5,5,0,0,5,2,16,TRUE,2019-01-12,The Citadel,A
K. Gibson,G,22,6,9,4,7,0,0,1,3,4,3,2,0,2,5,16,TRUE,2019-01-12,The Citadel,A
D.J. Myers,F,10,2,3,0,0,0,0,0,4,4,0,0,0,2,0,4,FALSE,2019-01-12,The Citadel,A
A. Sledd,F,13,5,7,0,0,1,1,1,3,4,0,0,2,2,3,11,FALSE,2019-01-12,The Citadel,A
M. Thomas,G,25,3,7,1,2,4,4,0,7,7,3,0,1,4,3,11,FALSE,2019-01-12,The Citadel,A
J. McMillan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,The Citadel,A
J. Cottrell,G,21,4,4,3,3,0,0,0,1,1,3,1,0,3,2,11,FALSE,2019-01-12,The Citadel,A
TEAM,NA,NA,31,58,12,29,20,24,8,42,50,20,4,3,29,26,94,FALSE,2019-01-12,The Citadel,A
