player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,29,4,10,1,4,0,0,3,5,8,1,0,1,2,3,9,TRUE,2018-12-21,Bowling Green,A
O. Steger,F,35,1,9,0,6,0,2,1,5,6,4,1,0,3,4,2,TRUE,2018-12-21,Bowling Green,A
C. Dotson,F,20,4,6,0,0,1,2,2,5,7,2,1,1,1,5,9,TRUE,2018-12-21,Bowling Green,A
M. Halvorsen,G,37,3,11,2,8,1,2,1,3,4,1,0,0,0,1,9,TRUE,2018-12-21,Bowling Green,A
K. Gibson,G,31,8,15,4,6,0,0,0,3,3,1,3,0,3,5,20,TRUE,2018-12-21,Bowling Green,A
D.J. Myers,F,10,0,0,0,0,0,0,0,1,1,1,0,0,1,5,0,FALSE,2018-12-21,Bowling Green,A
Y. Olcay,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-12-21,Bowling Green,A
A. Sledd,F,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,Bowling Green,A
M. Thomas,G,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,FALSE,2018-12-21,Bowling Green,A
J. McMillan,G,15,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2018-12-21,Bowling Green,A
J. Cottrell,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-21,Bowling Green,A
TEAM,NA,NA,21,56,8,29,2,8,7,25,32,11,5,3,12,25,52,FALSE,2018-12-21,Bowling Green,A
