player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Steger,F,25,3,7,3,4,1,2,1,2,3,1,0,1,3,5,10,TRUE,2018-11-24,Jacksonville,H
C. Dotson,F,23,5,9,0,0,3,7,2,7,9,2,2,0,1,3,13,TRUE,2018-11-24,Jacksonville,H
D.J. Myers,F,22,2,3,0,0,0,0,0,1,1,1,0,0,3,3,4,TRUE,2018-11-24,Jacksonville,H
K. Gibson,G,36,7,14,3,7,2,3,1,2,3,1,1,0,2,0,19,TRUE,2018-11-24,Jacksonville,H
M. Halvorsen,G,34,4,9,3,5,2,2,0,6,6,4,2,1,4,0,13,TRUE,2018-11-24,Jacksonville,H
A. Sledd,F,9,2,2,0,0,0,0,1,0,1,0,1,0,1,0,4,FALSE,2018-11-24,Jacksonville,H
M. Gosselin,F,21,1,2,0,1,1,2,1,3,4,3,1,0,1,4,3,FALSE,2018-11-24,Jacksonville,H
M. Thomas,G,25,5,8,0,1,1,3,1,4,5,3,0,1,2,5,11,FALSE,2018-11-24,Jacksonville,H
J. Cottrell,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,Jacksonville,H
TEAM,NA,NA,29,55,9,19,10,19,8,28,36,15,7,3,17,20,77,FALSE,2018-11-24,Jacksonville,H
