player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Steger,F,36,1,7,1,5,4,4,0,3,3,1,1,0,2,4,7,TRUE,2019-01-26,East Tennessee State,H
A. Sledd,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2019-01-26,East Tennessee State,H
D.J. Myers,F,17,0,1,0,0,0,0,1,0,1,0,0,2,1,3,0,TRUE,2019-01-26,East Tennessee State,H
M. Halvorsen,G,36,6,11,2,6,2,2,0,2,2,2,0,0,2,0,16,TRUE,2019-01-26,East Tennessee State,H
K. Gibson,G,35,9,12,5,6,5,5,0,2,2,1,1,1,7,3,28,TRUE,2019-01-26,East Tennessee State,H
C. Dotson,F,29,6,12,0,0,3,8,3,8,11,1,0,1,3,3,15,FALSE,2019-01-26,East Tennessee State,H
Y. Olcay,F,3,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2019-01-26,East Tennessee State,H
M. Gosselin,F,16,0,2,0,1,0,0,1,2,3,1,0,0,2,0,0,FALSE,2019-01-26,East Tennessee State,H
J. McMillan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,East Tennessee State,H
J. Cottrell,G,14,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-01-26,East Tennessee State,H
M. Thomas,G,3,1,1,0,0,1,1,0,1,1,0,0,0,1,0,3,FALSE,2019-01-26,East Tennessee State,H
TEAM,NA,NA,23,48,8,19,15,20,8,21,29,7,2,4,21,14,69,FALSE,2019-01-26,East Tennessee State,H
