player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,25,1,4,1,3,0,0,1,7,8,1,0,0,1,3,3,TRUE,2019-02-23,VMI,H
O. Steger,F,27,6,11,3,6,4,5,2,9,11,3,1,0,3,4,19,TRUE,2019-02-23,VMI,H
C. Dotson,F,32,11,14,0,0,5,7,6,6,12,0,2,0,5,5,27,TRUE,2019-02-23,VMI,H
M. Halvorsen,G,34,1,9,1,6,0,0,0,2,2,6,0,0,2,1,3,TRUE,2019-02-23,VMI,H
K. Gibson,G,36,2,13,1,8,0,0,0,1,1,3,0,2,0,3,5,TRUE,2019-02-23,VMI,H
D.J. Myers,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-02-23,VMI,H
A. Sledd,F,7,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2019-02-23,VMI,H
M. Thomas,G,26,7,12,4,7,3,3,1,3,4,1,1,1,3,3,21,FALSE,2019-02-23,VMI,H
J. Cottrell,G,7,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-23,VMI,H
TEAM,NA,NA,28,67,10,33,12,17,12,31,43,14,4,3,14,22,78,FALSE,2019-02-23,VMI,H
