player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Steger,F,20,1,4,1,2,0,0,0,1,1,1,0,0,0,1,3,TRUE,2018-11-07,Wright State,A
C. Dotson,F,20,6,9,0,0,5,8,3,3,6,1,1,0,6,4,17,TRUE,2018-11-07,Wright State,A
D.J. Myers,F,30,4,10,0,0,3,6,3,3,6,3,3,0,0,4,11,TRUE,2018-11-07,Wright State,A
K. Gibson,G,33,4,11,2,7,0,0,0,3,3,1,1,0,2,2,10,TRUE,2018-11-07,Wright State,A
M. Halvorsen,G,31,5,10,3,8,3,4,0,1,1,3,1,0,2,2,16,TRUE,2018-11-07,Wright State,A
Y. Olcay,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-07,Wright State,A
A. Sledd,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-11-07,Wright State,A
M. Gosselin,F,18,2,6,0,2,0,2,3,7,10,0,0,0,1,2,4,FALSE,2018-11-07,Wright State,A
M. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-07,Wright State,A
J. McMillan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-07,Wright State,A
M. Thomas,G,17,3,7,0,1,0,0,0,4,4,0,2,0,3,1,6,FALSE,2018-11-07,Wright State,A
J. Cottrell,G,18,2,5,2,4,0,0,0,1,1,0,1,0,1,0,6,FALSE,2018-11-07,Wright State,A
TEAM,NA,NA,27,63,8,24,11,20,10,24,34,9,9,0,16,21,73,FALSE,2018-11-07,Wright State,A
