player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Steger,F,38,6,13,4,8,14,15,1,7,8,3,1,0,2,1,30,TRUE,2019-01-31,Chattanooga,A
C. Dotson,F,29,6,9,0,0,6,10,5,5,10,2,0,0,2,3,18,TRUE,2019-01-31,Chattanooga,A
D.J. Myers,F,23,2,2,0,0,1,2,0,5,5,1,0,1,0,2,5,TRUE,2019-01-31,Chattanooga,A
K. Gibson,G,20,4,8,2,4,2,3,0,1,1,1,2,0,2,4,12,TRUE,2019-01-31,Chattanooga,A
M. Halvorsen,G,37,2,7,2,6,0,0,0,1,1,5,1,0,2,3,6,TRUE,2019-01-31,Chattanooga,A
A. Sledd,F,8,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2019-01-31,Chattanooga,A
M. Gosselin,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-31,Chattanooga,A
M. Thomas,G,33,12,17,6,7,2,2,1,5,6,3,0,0,1,5,32,FALSE,2019-01-31,Chattanooga,A
J. Cottrell,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2019-01-31,Chattanooga,A
TEAM,NA,NA,33,58,14,25,25,32,9,26,35,16,4,1,10,23,105,FALSE,2019-01-31,Chattanooga,A
