player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Steger,F,33,4,9,2,7,0,0,1,3,4,2,1,0,3,3,10,TRUE,2018-11-21,Southern Miss,N
A. Sledd,F,16,3,4,0,0,0,0,0,1,1,0,1,0,2,1,6,TRUE,2018-11-21,Southern Miss,N
M. Halvorsen,G,33,2,10,2,10,2,2,0,6,6,2,0,0,2,4,8,TRUE,2018-11-21,Southern Miss,N
M. Thomas,G,25,2,8,0,3,4,6,1,0,1,1,0,0,1,1,8,TRUE,2018-11-21,Southern Miss,N
J. Cottrell,G,4,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,TRUE,2018-11-21,Southern Miss,N
D.J. Myers,F,24,3,3,0,0,3,4,2,5,7,1,1,0,2,3,9,FALSE,2018-11-21,Southern Miss,N
C. Dotson,F,19,4,5,0,0,2,5,3,5,8,2,0,0,3,4,10,FALSE,2018-11-21,Southern Miss,N
M. Gosselin,F,6,0,0,0,0,2,3,0,2,2,0,0,0,1,0,2,FALSE,2018-11-21,Southern Miss,N
M. Smith,G,12,0,3,0,0,0,2,0,5,5,0,0,0,1,2,0,FALSE,2018-11-21,Southern Miss,N
K. Gibson,G,28,3,7,3,6,1,1,0,2,2,0,0,0,1,5,10,FALSE,2018-11-21,Southern Miss,N
TEAM,NA,NA,21,49,7,26,14,23,9,30,39,9,3,0,20,25,63,FALSE,2018-11-21,Southern Miss,N
