player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Steger,F,35,3,10,2,6,0,0,1,7,8,1,1,0,2,4,8,TRUE,2019-02-07,Furman,H
C. Dotson,F,27,3,8,0,0,1,2,6,8,14,1,1,0,6,3,7,TRUE,2019-02-07,Furman,H
D.J. Myers,F,12,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2019-02-07,Furman,H
K. Gibson,G,33,5,12,0,4,0,0,0,4,4,1,0,0,2,3,10,TRUE,2019-02-07,Furman,H
M. Halvorsen,G,34,1,7,1,5,1,1,1,1,2,2,0,0,2,2,4,TRUE,2019-02-07,Furman,H
Y. Olcay,F,6,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2019-02-07,Furman,H
A. Sledd,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-07,Furman,H
M. Gosselin,F,11,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2019-02-07,Furman,H
J. McMillan,G,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-02-07,Furman,H
M. Thomas,G,31,4,10,2,4,6,8,0,1,1,0,1,2,5,3,16,FALSE,2019-02-07,Furman,H
J. Cottrell,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-02-07,Furman,H
TEAM,NA,NA,16,51,5,19,8,11,10,27,37,5,5,2,22,19,45,FALSE,2019-02-07,Furman,H
