player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,26,1,2,0,0,0,0,0,5,5,0,0,1,1,1,2,TRUE,2019-01-17,UNC Greensboro,H
O. Steger,F,24,1,5,0,2,3,4,1,3,4,1,0,1,4,5,5,TRUE,2019-01-17,UNC Greensboro,H
C. Dotson,F,23,8,10,0,0,1,2,4,7,11,0,1,0,1,0,17,TRUE,2019-01-17,UNC Greensboro,H
M. Halvorsen,G,26,0,3,0,1,3,5,0,0,0,0,0,0,3,4,3,TRUE,2019-01-17,UNC Greensboro,H
K. Gibson,G,30,8,14,1,5,0,0,1,2,3,1,0,0,3,2,17,TRUE,2019-01-17,UNC Greensboro,H
D.J. Myers,F,13,0,1,0,0,0,1,0,0,0,0,0,0,2,3,0,FALSE,2019-01-17,UNC Greensboro,H
A. Sledd,F,16,2,4,0,0,0,0,3,2,5,1,0,0,2,1,4,FALSE,2019-01-17,UNC Greensboro,H
M. Thomas,G,25,3,9,1,2,2,4,1,5,6,3,0,0,2,4,9,FALSE,2019-01-17,UNC Greensboro,H
J. Cottrell,G,17,1,3,1,3,0,1,0,0,0,0,1,0,0,1,3,FALSE,2019-01-17,UNC Greensboro,H
TEAM,NA,NA,24,51,3,13,9,17,11,25,36,6,2,2,18,21,60,FALSE,2019-01-17,UNC Greensboro,H
