player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,18,1,3,0,0,0,0,0,5,5,0,0,0,2,2,2,TRUE,2019-01-03,Chattanooga,H
O. Steger,F,30,2,6,1,3,2,2,1,4,5,2,1,0,1,3,7,TRUE,2019-01-03,Chattanooga,H
C. Dotson,F,32,8,15,0,0,2,7,8,6,14,3,2,1,4,4,18,TRUE,2019-01-03,Chattanooga,H
M. Halvorsen,G,37,3,8,2,5,8,8,0,1,1,1,0,0,2,2,16,TRUE,2019-01-03,Chattanooga,H
K. Gibson,G,31,4,11,1,4,0,0,1,1,2,3,0,0,1,4,9,TRUE,2019-01-03,Chattanooga,H
D.J. Myers,F,22,2,2,0,0,3,4,1,1,2,1,1,0,3,5,7,FALSE,2019-01-03,Chattanooga,H
A. Sledd,F,8,0,3,0,0,3,6,0,0,0,0,0,0,0,0,3,FALSE,2019-01-03,Chattanooga,H
M. Thomas,G,13,0,2,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2019-01-03,Chattanooga,H
J. McMillan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,Chattanooga,H
J. Cottrell,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-03,Chattanooga,H
TEAM,NA,NA,20,51,4,13,18,27,14,23,37,11,4,1,14,22,62,FALSE,2019-01-03,Chattanooga,H
