player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Steger,F,32,3,11,1,6,0,1,0,4,4,2,0,0,4,5,7,TRUE,2019-02-09,Wofford,A
C. Dotson,F,31,5,10,0,0,5,6,3,5,8,1,1,0,2,3,15,TRUE,2019-02-09,Wofford,A
D.J. Myers,F,10,0,0,0,0,2,2,0,0,0,0,0,0,1,3,2,TRUE,2019-02-09,Wofford,A
K. Gibson,G,37,5,15,5,10,0,0,0,1,1,1,1,0,1,0,15,TRUE,2019-02-09,Wofford,A
M. Halvorsen,G,36,3,8,3,6,3,3,0,4,4,4,1,0,3,2,12,TRUE,2019-02-09,Wofford,A
Y. Olcay,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Wofford,A
A. Sledd,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-02-09,Wofford,A
M. Gosselin,F,4,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-02-09,Wofford,A
M. Thomas,G,29,0,5,0,3,0,0,1,3,4,3,1,0,3,1,0,FALSE,2019-02-09,Wofford,A
J. Cottrell,G,11,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-02-09,Wofford,A
TEAM,NA,NA,18,54,10,27,10,12,6,18,24,11,4,0,18,16,56,FALSE,2019-02-09,Wofford,A
