player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Steger,F,22,3,4,2,3,3,4,2,3,5,1,0,0,1,4,11,TRUE,2018-11-17,Hiwassee College,H
C. Dotson,F,17,2,4,0,0,6,6,4,6,10,1,1,0,1,3,10,TRUE,2018-11-17,Hiwassee College,H
D.J. Myers,F,21,0,0,0,0,2,4,1,5,6,0,0,0,4,4,2,TRUE,2018-11-17,Hiwassee College,H
K. Gibson,G,15,1,5,0,4,2,4,1,1,2,0,0,0,1,2,4,TRUE,2018-11-17,Hiwassee College,H
M. Halvorsen,G,30,7,13,4,8,8,8,1,5,6,3,0,0,0,3,26,TRUE,2018-11-17,Hiwassee College,H
Y. Olcay,F,5,0,1,0,0,2,3,0,2,2,1,0,0,0,2,2,FALSE,2018-11-17,Hiwassee College,H
A. Sledd,F,18,2,5,0,0,0,0,0,5,5,0,0,1,1,0,4,FALSE,2018-11-17,Hiwassee College,H
M. Gosselin,F,11,1,1,0,0,0,0,2,1,3,2,0,0,2,2,2,FALSE,2018-11-17,Hiwassee College,H
M. Smith,G,10,1,1,0,0,2,2,0,4,4,1,0,0,1,3,4,FALSE,2018-11-17,Hiwassee College,H
J. McMillan,G,5,0,1,0,1,0,2,0,1,1,0,0,0,0,1,0,FALSE,2018-11-17,Hiwassee College,H
M. Thomas,G,24,6,9,1,2,4,5,2,6,8,2,0,1,4,1,17,FALSE,2018-11-17,Hiwassee College,H
J. Cottrell,G,22,4,7,4,7,0,0,0,2,2,3,1,0,1,2,12,FALSE,2018-11-17,Hiwassee College,H
TEAM,NA,NA,27,51,11,25,29,38,13,43,56,14,2,2,16,27,94,FALSE,2018-11-17,Hiwassee College,H
