player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,29,4,7,2,4,4,4,6,3,9,4,1,0,2,2,14,TRUE,2019-01-10,Mercer,A
O. Steger,F,23,4,9,2,5,0,1,1,3,4,1,0,1,1,4,10,TRUE,2019-01-10,Mercer,A
C. Dotson,F,32,6,10,0,0,2,6,4,5,9,1,0,2,5,2,14,TRUE,2019-01-10,Mercer,A
M. Halvorsen,G,38,4,8,4,8,2,3,0,4,4,7,0,0,1,1,14,TRUE,2019-01-10,Mercer,A
K. Gibson,G,19,2,6,2,6,1,2,1,1,2,3,0,0,2,2,7,TRUE,2019-01-10,Mercer,A
D.J. Myers,F,11,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2019-01-10,Mercer,A
A. Sledd,F,7,1,2,0,0,2,2,0,2,2,0,0,0,1,2,4,FALSE,2019-01-10,Mercer,A
M. Thomas,G,24,5,10,1,3,3,5,1,3,4,0,1,0,3,4,14,FALSE,2019-01-10,Mercer,A
J. Cottrell,G,17,1,3,1,3,0,0,0,0,0,1,1,0,1,0,3,FALSE,2019-01-10,Mercer,A
TEAM,NA,NA,27,55,12,29,14,23,15,22,37,17,3,3,17,20,80,FALSE,2019-01-10,Mercer,A
