player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,23,0,5,0,3,0,0,1,2,3,2,1,0,0,1,0,TRUE,2018-12-15,High Point,A
O. Steger,F,31,7,13,4,9,0,3,3,2,5,1,2,0,4,2,18,TRUE,2018-12-15,High Point,A
C. Dotson,F,30,2,4,0,0,0,3,2,2,4,3,1,0,1,1,4,TRUE,2018-12-15,High Point,A
M. Halvorsen,G,22,2,7,1,5,0,0,0,1,1,1,0,0,3,1,5,TRUE,2018-12-15,High Point,A
K. Gibson,G,33,7,12,3,6,0,0,0,0,0,2,0,0,3,1,17,TRUE,2018-12-15,High Point,A
D.J. Myers,F,18,2,2,0,0,0,0,0,2,2,2,0,0,3,3,4,FALSE,2018-12-15,High Point,A
Y. Olcay,F,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2018-12-15,High Point,A
A. Sledd,F,6,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2018-12-15,High Point,A
M. Thomas,G,20,2,4,0,1,2,2,0,0,0,0,0,0,1,0,6,FALSE,2018-12-15,High Point,A
J. McMillan,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-15,High Point,A
J. Cottrell,G,11,1,4,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2018-12-15,High Point,A
TEAM,NA,NA,24,53,9,27,2,8,10,14,24,13,4,0,17,10,59,FALSE,2018-12-15,High Point,A
