player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Steger,F,31,4,8,2,5,0,0,1,1,2,3,1,0,4,1,10,TRUE,2018-11-10,Charleston,H
C. Dotson,F,31,8,13,0,0,5,10,4,4,8,0,1,0,1,2,21,TRUE,2018-11-10,Charleston,H
D.J. Myers,F,33,2,5,0,0,1,2,0,6,6,2,2,0,1,3,5,TRUE,2018-11-10,Charleston,H
K. Gibson,G,25,3,6,1,2,0,0,0,3,3,3,1,0,0,4,7,TRUE,2018-11-10,Charleston,H
M. Halvorsen,G,37,5,11,3,8,0,0,1,0,1,4,1,0,2,4,13,TRUE,2018-11-10,Charleston,H
A. Sledd,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,Charleston,H
M. Gosselin,F,18,4,7,0,2,1,1,2,5,7,1,1,0,3,1,9,FALSE,2018-11-10,Charleston,H
M. Thomas,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,Charleston,H
J. Cottrell,G,17,3,5,3,5,0,0,0,3,3,2,0,0,2,4,9,FALSE,2018-11-10,Charleston,H
TEAM,NA,NA,29,57,9,24,7,13,8,22,30,15,7,0,14,19,74,FALSE,2018-11-10,Charleston,H
