player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,26,4,8,2,4,0,0,1,2,3,1,0,2,0,5,10,TRUE,2019-03-08,VMI,N
O. Steger,F,38,3,9,1,5,2,2,0,4,4,4,0,0,0,3,9,TRUE,2019-03-08,VMI,N
C. Dotson,F,27,9,16,0,0,9,12,5,8,13,1,1,1,2,5,27,TRUE,2019-03-08,VMI,N
M. Halvorsen,G,35,2,9,1,5,3,3,1,6,7,2,0,0,3,2,8,TRUE,2019-03-08,VMI,N
K. Gibson,G,31,8,15,3,7,4,4,1,1,2,2,0,0,0,5,23,TRUE,2019-03-08,VMI,N
D.J. Myers,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-08,VMI,N
A. Sledd,F,13,1,2,0,0,0,1,1,2,3,0,0,0,0,2,2,FALSE,2019-03-08,VMI,N
M. Thomas,G,22,2,7,0,3,0,0,0,0,0,1,0,0,1,2,4,FALSE,2019-03-08,VMI,N
J. Cottrell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-08,VMI,N
TEAM,NA,NA,29,67,7,24,18,22,10,25,35,11,1,3,6,25,83,FALSE,2019-03-08,VMI,N
