player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,21,6,8,4,4,2,3,1,5,6,3,0,0,1,2,18,TRUE,2019-02-16,The Citadel,H
O. Steger,F,33,8,12,6,9,3,4,1,4,5,4,0,0,3,3,25,TRUE,2019-02-16,The Citadel,H
C. Dotson,F,18,1,1,0,0,4,4,0,5,5,2,0,0,4,5,6,TRUE,2019-02-16,The Citadel,H
M. Halvorsen,G,38,7,11,6,9,4,6,0,4,4,3,1,0,1,1,24,TRUE,2019-02-16,The Citadel,H
K. Gibson,G,33,2,8,2,6,2,2,0,2,2,5,0,1,2,3,8,TRUE,2019-02-16,The Citadel,H
D.J. Myers,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-02-16,The Citadel,H
A. Sledd,F,22,2,4,0,0,3,4,1,5,6,2,0,0,2,2,7,FALSE,2019-02-16,The Citadel,H
M. Thomas,G,30,3,7,1,2,6,6,0,6,6,2,1,1,2,2,13,FALSE,2019-02-16,The Citadel,H
J. Cottrell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,The Citadel,H
TEAM,NA,NA,30,52,19,30,24,29,4,32,36,21,2,2,17,19,103,FALSE,2019-02-16,The Citadel,H
