play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Texas Tech,Pittsburgh,4,4,NA,283332641,2008-11-28
2,1,19:46,2386,2386,Levance Fields made Two Point Layup.,0,2,-2,9,0.4556792914736857,0.4556792914736857,Texas Tech,Pittsburgh,4,4,NA,283332641,2008-11-28
3,1,19:37,2377,2377,Trevor Cook missed Three Point Jumper.,0,2,-2,0,0.4554884763831252,0.4554884763831252,Texas Tech,Pittsburgh,4,4,NA,283332641,2008-11-28
4,1,19:37,2377,2377,Jermaine Dixon Defensive Rebound.,0,2,-2,10,0.4554884763831252,0.4554884763831252,Texas Tech,Pittsburgh,4,4,NA,283332641,2008-11-28
5,1,19:27,2367,2367,DeJuan Blair made Two Point Jumper.  Assisted by Tyrell Biggs.,0,4,-4,12,0.41126023753293356,0.41126023753293356,Texas Tech,Pittsburgh,4,4,NA,283332641,2008-11-28
6,1,19:15,2355,2355,Nick Okorie made Two Point Jumper.  Assisted by John Roberson.,2,4,-2,21,0.45501724388899867,0.45501724388899867,Texas Tech,Pittsburgh,4,4,NA,283332641,2008-11-28
7,1,18:54,2334,2334,Sam Young missed Two Point Jumper.,2,4,-2,3,0.4545614938352706,0.4545614938352706,Texas Tech,Pittsburgh,4,4,NA,283332641,2008-11-28
8,1,18:51,2331,2331,Nick Okorie Defensive Rebound.,2,4,-2,22,0.4544959423640643,0.4544959423640643,Texas Tech,Pittsburgh,4,4,NA,283332641,2008-11-28
9,1,18:29,2309,2309,Levance Fields missed Two Point Jumper.,2,4,-2,0,0.45401205950216367,0.45401205950216367,Texas Tech,Pittsburgh,4,4,NA,283332641,2008-11-28
10,1,18:29,2309,2309,DeJuan Blair Offensive Rebound.,2,4,-2,5,0.45401205950216367,0.45401205950216367,Texas Tech,Pittsburgh,4,4,NA,283332641,2008-11-28
11,1,18:24,2304,2304,DeJuan Blair made Two Point Layup.,2,6,-4,32,0.4085797894179139,0.4085797894179139,Texas Tech,Pittsburgh,4,4,NA,283332641,2008-11-28
12,1,17:52,2272,2272,Nick Okorie missed Three Point Jumper.,2,6,-4,0,0.4071872923306549,0.4071872923306549,Texas Tech,Pittsburgh,4,4,NA,283332641,2008-11-28
13,1,17:52,2272,2272,Pittsburgh Defensive Rebound.,2,6,-4,16,0.4071872923306549,0.4071872923306549,Texas Tech,Pittsburgh,4,4,NA,283332641,2008-11-28
14,1,17:36,2256,2256,Jermaine Dixon made Two Point Layup.  Assisted by DeJuan Blair.,2,8,-6,18,0.3617503739066902,0.3617503739066902,Texas Tech,Pittsburgh,4,4,NA,283332641,2008-11-28
15,1,17:18,2238,2238,Trevor Cook made Three Point Jumper.  Assisted by Nick Okorie.,5,8,-3,21,0.42889546373223,0.42889546373223,Texas Tech,Pittsburgh,4,4,NA,283332641,2008-11-28
16,1,16:57,2217,2217,Levance Fields missed Three Point Jumper.,5,8,-3,0,0.42818500324584097,0.42818500324584097,Texas Tech,Pittsburgh,4,4,NA,283332641,2008-11-28
17,1,16:57,2217,2217,John Roberson Defensive Rebound.,5,8,-3,24,0.42818500324584097,0.42818500324584097,Texas Tech,Pittsburgh,4,4,NA,283332641,2008-11-28
18,1,16:33,2193,2193,Nick Okorie made Three Point Jumper.  Assisted by Alan Voskuil.,8,8,0,17,0.5,0.5,Texas Tech,Pittsburgh,4,4,NA,283332641,2008-11-28
19,1,16:16,2176,2176,Sam Young missed Three Point Jumper.,8,8,0,0,0.5,0.5,Texas Tech,Pittsburgh,4,4,NA,283332641,2008-11-28
20,1,16:16,2176,2176,D'Walyn Roberts Defensive Rebound.,8,8,0,7,0.5,0.5,Texas Tech,Pittsburgh,4,4,NA,283332641,2008-11-28
21,1,16:09,2169,2169,Foul on Tyrell Biggs,8,8,0,8,0.5,0.5,Texas Tech,Pittsburgh,4,4,NA,283332641,2008-11-28
22,1,16:01,2161,2161,Alan Voskuil missed Two Point Jumper.,8,8,0,0,0.5,0.5,Texas Tech,Pittsburgh,4,4,NA,283332641,2008-11-28
23,1,16:01,2161,2161,Tyrell Biggs Defensive Rebound.,8,8,0,21,0.5,0.5,Texas Tech,Pittsburgh,4,4,NA,283332641,2008-11-28
24,1,15:40,2140,2140,Jermaine Dixon made Two Point Jumper.  Assisted by Levance Fields.,8,10,-2,16,0.4501615763874862,0.4501615763874862,Texas Tech,Pittsburgh,4,4,NA,283332641,2008-11-28
25,1,15:24,2124,2124,Official TV Timeout.,8,10,-2,8,0.44978723503534246,0.44978723503534246,Texas Tech,Pittsburgh,4,4,NA,283332641,2008-11-28
26,1,15:16,2116,2116,Alan Voskuil made Two Point Jumper.,10,10,0,29,0.5,0.5,Texas Tech,Pittsburgh,4,4,NA,283332641,2008-11-28
