play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,Kansas,Coppin State,6,6,NA,283332305,2008-11-28
2,1,19:26,2366,2366,Tywain McKee made Two Point Jumper.,0,2,-2,31,0.4552536897122488,0.4552536897122488,Kansas,Coppin State,6,6,NA,283332305,2008-11-28
3,1,18:55,2335,2335,Tyshawn Taylor made Three Point Jumper.,3,2,1,19,0.5227553739816719,0.5227553739816719,Kansas,Coppin State,6,6,NA,283332305,2008-11-28
4,1,18:36,2316,2316,Sherron Collins Steal.,3,2,1,0,0.5229650388049971,0.5229650388049971,Kansas,Coppin State,6,6,NA,283332305,2008-11-28
5,1,18:36,2316,2316,Foul on Lenny Young,3,2,1,14,0.5229650388049971,0.5229650388049971,Kansas,Coppin State,6,6,NA,283332305,2008-11-28
6,1,18:22,2302,2302,Cole Aldrich missed Two Point Layup.,3,2,1,0,0.5231208421619332,0.5231208421619332,Kansas,Coppin State,6,6,NA,283332305,2008-11-28
7,1,18:22,2302,2302,Cole Aldrich Offensive Rebound.,3,2,1,3,0.5231208421619332,0.5231208421619332,Kansas,Coppin State,6,6,NA,283332305,2008-11-28
8,1,18:19,2299,2299,Cole Aldrich made Two Point Layup.,5,2,3,33,0.569068399832925,0.569068399832925,Kansas,Coppin State,6,6,NA,283332305,2008-11-28
9,1,17:46,2266,2266,Brady Morningstar Steal.,5,2,3,8,0.5701642288016177,0.5701642288016177,Kansas,Coppin State,6,6,NA,283332305,2008-11-28
10,1,17:38,2258,2258,Foul on Lenny Young,5,2,3,8,0.5704319891144647,0.5704319891144647,Kansas,Coppin State,6,6,NA,283332305,2008-11-28
11,1,17:30,2250,2250,Marcus Morris missed Two Point Layup.,5,2,3,0,0.5707004886902793,0.5707004886902793,Kansas,Coppin State,6,6,NA,283332305,2008-11-28
12,1,17:30,2250,2250,Cole Aldrich Offensive Rebound.,5,2,3,33,0.5707004886902793,0.5707004886902793,Kansas,Coppin State,6,6,NA,283332305,2008-11-28
13,1,16:57,2217,2217,Sherron Collins missed Two Point Jumper.,5,2,3,0,0.5718149967541589,0.5718149967541589,Kansas,Coppin State,6,6,NA,283332305,2008-11-28
14,1,16:57,2217,2217,Marcus Morris Offensive Rebound.,5,2,3,4,0.5718149967541589,0.5718149967541589,Kansas,Coppin State,6,6,NA,283332305,2008-11-28
15,1,16:53,2213,2213,Marcus Morris missed Two Point Layup.,5,2,3,0,0.5719507615723202,0.5719507615723202,Kansas,Coppin State,6,6,NA,283332305,2008-11-28
16,1,16:53,2213,2213,Marcus Morris Offensive Rebound.,5,2,3,0,0.5719507615723202,0.5719507615723202,Kansas,Coppin State,6,6,NA,283332305,2008-11-28
