play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,UNLV,California,4,4,NA,283332439,2008-11-28
2,1,19:41,2381,2381,Tre'Von Willis missed Two Point Jumper.,0,0,0,0,0.5,0.5,UNLV,California,4,4,NA,283332439,2008-11-28
3,1,19:41,2381,2381,Theo Robertson Defensive Rebound.,0,0,0,17,0.5,0.5,UNLV,California,4,4,NA,283332439,2008-11-28
4,1,19:24,2364,2364,Patrick Christopher missed Two Point Jumper.,0,0,0,0,0.5,0.5,UNLV,California,4,4,NA,283332439,2008-11-28
5,1,19:24,2364,2364,UNLV Defensive Rebound.,0,0,0,33,0.5,0.5,UNLV,California,4,4,NA,283332439,2008-11-28
6,1,18:51,2331,2331,Jamal Boykin missed Two Point Jumper.,0,0,0,0,0.5,0.5,UNLV,California,4,4,NA,283332439,2008-11-28
7,1,18:51,2331,2331,Tre'Von Willis Defensive Rebound.,0,0,0,8,0.5,0.5,UNLV,California,4,4,NA,283332439,2008-11-28
8,1,18:43,2323,2323,Rene Rougeau missed Two Point Jumper.,0,0,0,0,0.5,0.5,UNLV,California,4,4,NA,283332439,2008-11-28
9,1,18:43,2323,2323,Darris Santee Offensive Rebound.,0,0,0,3,0.5,0.5,UNLV,California,4,4,NA,283332439,2008-11-28
10,1,18:40,2320,2320,Darris Santee made Two Point Tip Shot.,2,0,2,21,0.545745316074961,0.545745316074961,UNLV,California,4,4,NA,283332439,2008-11-28
11,1,18:19,2299,2299,Theo Robertson missed Two Point Jumper.,2,0,2,0,0.5462096345603725,0.5462096345603725,UNLV,California,4,4,NA,283332439,2008-11-28
12,1,18:19,2299,2299,Jamal Boykin Offensive Rebound.,2,0,2,13,0.5462096345603725,0.5462096345603725,UNLV,California,4,4,NA,283332439,2008-11-28
13,1,18:06,2286,2286,Jerome Randle missed Two Point Jumper.,2,0,2,0,0.5464993514705677,0.5464993514705677,UNLV,California,4,4,NA,283332439,2008-11-28
14,1,18:06,2286,2286,Darris Santee Defensive Rebound.,2,0,2,10,0.5464993514705677,0.5464993514705677,UNLV,California,4,4,NA,283332439,2008-11-28
