play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
2,1,19:48,2388,2388,Jimmy Baron made Two Point Jumper.  Assisted by Keith Cothran.,0,2,-2,24,0.45572153375231284,0.45572153375231284,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
3,1,19:24,2364,2364,Jamelle Cornley made Two Point Jumper.  Assisted by Talor Battle.,2,2,0,22,0.5,0.5,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
4,1,19:02,2342,2342,Foul on Andrew Jones III,2,2,0,19,0.5,0.5,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
5,1,18:43,2323,2323,Marquis Jones missed Two Point Jumper.,2,2,0,0,0.5,0.5,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
6,1,18:43,2323,2323,Stanley Pringle Defensive Rebound.,2,2,0,0,0.5,0.5,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
7,1,18:43,2323,2323,Foul on Marquis Jones,2,2,0,0,0.5,0.5,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
8,1,18:43,2323,2323,David Jackson made Free Throw.,3,2,1,0,0.5228875473071123,0.5228875473071123,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
9,1,18:43,2323,2323,David Jackson made Free Throw.,4,2,2,22,0.5456793799013266,0.5456793799013266,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
10,1,18:21,2301,2301,Keith Cothran made Three Point Jumper.,4,5,-1,18,0.4768679886209129,0.4768679886209129,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
11,1,18:03,2283,2283,Andrew Jones III missed Two Point Jumper.,4,5,-1,0,0.4766660710166698,0.4766660710166698,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
12,1,18:03,2283,2283,Delroy James Defensive Rebound.,4,5,-1,11,0.4766660710166698,0.4766660710166698,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
13,1,17:52,2272,2272,Jimmy Baron made Two Point Jumper.,4,7,-3,11,0.43003608210463334,0.43003608210463334,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
14,1,17:41,2261,2261,Stanley Pringle made Two Point Jumper.,6,7,-1,18,0.476417198297709,0.476417198297709,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
15,1,17:23,2243,2243,Jimmy Baron missed Three Point Jumper.,6,7,-1,0,0.47621205297921365,0.47621205297921365,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
16,1,17:23,2243,2243,Talor Battle Defensive Rebound.,6,7,-1,8,0.47621205297921365,0.47621205297921365,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
17,1,17:15,2235,2235,Andrew Jones III made Two Point Dunk Shot.  Assisted by Talor Battle.,8,7,1,22,0.523879518631216,0.523879518631216,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
18,1,16:53,2213,2213,Kahiem Seawright made Two Point Jumper.,8,9,-1,28,0.47586754223119626,0.47586754223119626,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
19,1,16:25,2185,2185,Talor Battle made Three Point Jumper.,11,9,2,9,0.5487960449405197,0.5487960449405197,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
20,1,16:16,2176,2176,Marquis Jones made Two Point Layup.,11,11,0,25,0.5,0.5,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
21,1,15:51,2151,2151,Jamelle Cornley missed Two Point Jumper.,11,11,0,2,0.5,0.5,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
22,1,15:49,2149,2149,Delroy James Defensive Rebound.,11,11,0,18,0.5,0.5,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
23,1,15:31,2131,2131,Delroy James missed Three Point Jumper.,11,11,0,0,0.5,0.5,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
24,1,15:31,2131,2131,David Jackson Defensive Rebound.,11,11,0,9,0.5,0.5,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
25,1,15:22,2122,2122,Talor Battle missed Three Point Jumper.,11,11,0,0,0.5,0.5,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
26,1,15:22,2122,2122,Penn State Offensive Rebound.,11,11,0,6,0.5,0.5,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
27,1,15:16,2116,2116,Official TV Timeout.,11,11,0,14,0.5,0.5,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
28,1,15:02,2102,2102,Jamelle Cornley missed Two Point Jumper.,11,11,0,0,0.5,0.5,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
29,1,15:02,2102,2102,Stanley Pringle Offensive Rebound.,11,11,0,33,0.5,0.5,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
30,1,14:29,2069,2069,Kahiem Seawright made Two Point Jumper.,11,13,-2,53,0.44848248627393594,0.44848248627393594,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
31,1,13:36,2016,2016,Jeff Brooks missed Two Point Jumper.,11,13,-2,0,0.4471949062446377,0.4471949062446377,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
32,1,13:36,2016,2016,Lamonte Ulmer Defensive Rebound.,11,13,-2,5,0.4471949062446377,0.4471949062446377,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
33,1,13:31,2011,2011,Foul on Jeff Brooks,11,13,-2,14,0.4470717197588073,0.4470717197588073,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
34,1,13:17,1997,1997,Foul on Jamelle Cornley,11,13,-2,0,0.44672511638844487,0.44672511638844487,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
35,1,13:17,1997,1997,Kahiem Seawright made Free Throw.,11,14,-3,0,0.4204644062843387,0.4204644062843387,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
36,1,13:17,1997,1997,Kahiem Seawright made Free Throw.,11,15,-4,26,0.3946462978592686,0.3946462978592686,Penn State,Rhode Island,4,4,NA,283330213,2008-11-28
