play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,Syracuse,Virginia,4,4,NA,283330183,2008-11-28
2,1,19:55,2395,2395,Paul Harris missed Two Point Layup.,0,0,0,3,0.5,0.5,Syracuse,Virginia,4,4,NA,283330183,2008-11-28
3,1,19:52,2392,2392,Sammy Zeglinski Defensive Rebound.,0,0,0,5,0.5,0.5,Syracuse,Virginia,4,4,NA,283330183,2008-11-28
4,1,19:47,2387,2387,Sammy Zeglinski missed Three Point Jumper.,0,0,0,0,0.5,0.5,Syracuse,Virginia,4,4,NA,283330183,2008-11-28
5,1,19:47,2387,2387,Arinze Onuaku Defensive Rebound.,0,0,0,24,0.5,0.5,Syracuse,Virginia,4,4,NA,283330183,2008-11-28
6,1,19:23,2363,2363,Eric Devendorf made Two Point Layup.,2,0,2,25,0.5448106339192909,0.5448106339192909,Syracuse,Virginia,4,4,NA,283330183,2008-11-28
7,1,18:58,2338,2338,Mike Scott made Two Point Jumper.  Assisted by Assane Sene.,2,2,0,32,0.5,0.5,Syracuse,Virginia,4,4,NA,283330183,2008-11-28
8,1,18:26,2306,2306,Mike Scott Steal.,2,2,0,2,0.5,0.5,Syracuse,Virginia,4,4,NA,283330183,2008-11-28
9,1,18:24,2304,2304,Foul on Kristof Ongenaet,2,2,0,0,0.5,0.5,Syracuse,Virginia,4,4,NA,283330183,2008-11-28
10,1,18:24,2304,2304,Sylven Landesberg made Free Throw.,2,3,-1,0,0.4769014804261802,0.4769014804261802,Syracuse,Virginia,4,4,NA,283330183,2008-11-28
11,1,18:24,2304,2304,Sylven Landesberg missed Free Throw.,2,3,-1,0,0.4769014804261802,0.4769014804261802,Syracuse,Virginia,4,4,NA,283330183,2008-11-28
12,1,18:24,2304,2304,Arinze Onuaku Defensive Rebound.,2,3,-1,17,0.4769014804261802,0.4769014804261802,Syracuse,Virginia,4,4,NA,283330183,2008-11-28
13,1,18:07,2287,2287,Foul on Assane Sene,2,3,-1,1,0.4767110806406472,0.4767110806406472,Syracuse,Virginia,4,4,NA,283330183,2008-11-28
