player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hassell,F,26,4,4,0,0,0,0,3,3,6,1,0,2,1,1,8,TRUE,2007-01-03,Northwestern,H
J. Cornley,F,32,4,9,0,1,3,4,1,4,5,3,1,0,2,3,11,TRUE,2007-01-03,Northwestern,H
G. ClaxtonG,F,26,6,8,1,2,2,3,0,6,6,2,1,0,0,3,15,TRUE,2007-01-03,Northwestern,H
D. Morrissey,G,25,9,12,6,9,0,0,1,5,6,3,2,0,1,0,24,TRUE,2007-01-03,Northwestern,H
D. Jackson,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-03,Northwestern,H
M. Bogetic,F,18,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-01-03,Northwestern,H
J. Suotamo,F,3,0,1,0,0,2,2,1,2,3,0,0,0,1,0,2,FALSE,2007-01-03,Northwestern,H
M. DuBoisM,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-03,Northwestern,H
C. Scovill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-03,Northwestern,H
W. Leiner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-03,Northwestern,H
N. Obradovic,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-03,Northwestern,H
B. Luber,G,21,2,4,1,1,0,0,0,4,4,4,1,0,0,1,5,FALSE,2007-01-03,Northwestern,H
M. Walker,G,17,2,2,1,1,2,2,0,0,0,3,0,0,1,0,7,FALSE,2007-01-03,Northwestern,H
TEAM,NA,NA,32,50,10,17,9,11,6,26,32,22,7,2,10,10,83,FALSE,2007-01-03,Northwestern,H
