player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hassell,F,19,1,3,0,0,0,0,1,1,2,2,0,0,3,4,2,TRUE,2007-01-06,Purdue,A
G. ClaxtonG,F,36,4,12,0,1,0,3,3,11,14,3,2,1,2,4,8,TRUE,2007-01-06,Purdue,A
D. Morrissey,G,32,7,8,6,7,1,2,0,3,3,4,1,0,2,3,21,TRUE,2007-01-06,Purdue,A
D. Jackson,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-06,Purdue,A
A. Highberger,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-06,Purdue,A
M. Bogetic,F,18,0,2,0,1,0,0,1,0,1,1,1,0,2,4,0,FALSE,2007-01-06,Purdue,A
J. Cornley,F,39,3,9,0,0,1,2,4,3,7,1,2,0,2,4,7,FALSE,2007-01-06,Purdue,A
B. Luber,G,20,2,6,1,4,0,0,0,1,1,1,1,0,0,2,5,FALSE,2007-01-06,Purdue,A
M. Walker,G,9,3,7,1,4,0,0,0,2,2,0,0,0,0,0,7,FALSE,2007-01-06,Purdue,A
TEAM,NA,NA,24,53,10,20,2,7,10,23,33,15,8,1,14,21,60,FALSE,2007-01-06,Purdue,A
