player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hassell,F,13,2,3,0,0,0,0,2,0,2,0,1,0,5,2,4,TRUE,2007-02-24,Illinois,H
J. Cornley,F,34,2,6,0,1,1,3,1,3,4,1,0,0,1,3,5,TRUE,2007-02-24,Illinois,H
G. ClaxtonG,F,39,4,12,0,2,4,4,0,3,3,2,2,2,1,2,12,TRUE,2007-02-24,Illinois,H
B. Luber,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,Illinois,H
D. Jackson,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-24,Illinois,H
M. Bogetic,F,19,1,6,0,3,2,3,1,1,2,0,0,0,2,2,4,FALSE,2007-02-24,Illinois,H
J. Suotamo,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-24,Illinois,H
W. Leiner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Illinois,H
J. Norwood,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Illinois,H
M. Walker,G,35,5,8,4,6,0,0,0,0,0,6,1,0,1,1,14,FALSE,2007-02-24,Illinois,H
D. Morrissey,G,25,2,6,2,4,0,0,1,2,3,2,2,0,1,3,6,FALSE,2007-02-24,Illinois,H
N. Obradovic,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Illinois,H
TEAM,NA,NA,18,47,7,20,7,10,9,13,22,13,6,2,12,14,50,FALSE,2007-02-24,Illinois,H
