player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornley,F,37,6,9,0,0,0,0,1,3,4,3,0,0,3,1,12,TRUE,2007-02-17,Wisconsin,A
M. Bogetic,F,25,4,8,1,4,0,1,1,3,4,1,1,0,1,1,9,TRUE,2007-02-17,Wisconsin,A
G. ClaxtonG,F,38,7,18,1,5,0,0,1,5,6,1,2,1,3,2,15,TRUE,2007-02-17,Wisconsin,A
D. Morrissey,G,22,1,2,1,2,2,2,0,0,0,3,1,0,4,1,5,TRUE,2007-02-17,Wisconsin,A
B. Luber,G,22,2,4,2,2,0,0,0,0,0,3,0,0,2,1,6,TRUE,2007-02-17,Wisconsin,A
B. Hassell,F,12,1,1,0,0,0,0,0,3,3,0,0,0,1,3,2,FALSE,2007-02-17,Wisconsin,A
J. Suotamo,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-02-17,Wisconsin,A
M. Walker,G,15,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-02-17,Wisconsin,A
N. Obradovic,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-02-17,Wisconsin,A
W. Leiner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Wisconsin,A
J. Norwood,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-02-17,Wisconsin,A
TEAM,NA,NA,21,45,5,15,2,3,5,18,23,14,4,1,18,12,49,FALSE,2007-02-17,Wisconsin,A
