player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hassell,F,32,3,3,0,0,0,1,1,5,6,0,0,0,2,3,6,TRUE,2007-03-03,Indiana,A
J. Cornley,F,36,6,12,0,0,1,4,3,1,4,0,2,0,1,1,13,TRUE,2007-03-03,Indiana,A
J. Suotamo,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-03,Indiana,A
M. Bogetic,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-03,Indiana,A
G. ClaxtonG,F,38,10,19,2,4,3,3,3,3,6,1,1,1,4,2,25,TRUE,2007-03-03,Indiana,A
M. Walker,G,26,1,6,1,5,3,3,0,1,1,3,1,0,2,0,6,FALSE,2007-03-03,Indiana,A
D. Morrissey,G,21,2,3,2,3,4,4,0,1,1,0,1,0,2,5,10,FALSE,2007-03-03,Indiana,A
N. Obradovic,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Indiana,A
W. Leiner,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-03-03,Indiana,A
J. Norwood,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-03,Indiana,A
TEAM,NA,NA,23,48,5,13,12,17,8,15,23,4,6,1,12,13,63,FALSE,2007-03-03,Indiana,A
