player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornley,F,35,3,9,0,1,1,2,1,7,8,1,0,0,3,4,7,TRUE,2007-02-21,Ohio State,A
M. Bogetic,F,24,2,7,2,7,0,0,1,2,3,3,0,1,1,3,6,TRUE,2007-02-21,Ohio State,A
G. ClaxtonG,F,37,5,12,1,3,4,5,3,5,8,1,0,0,2,4,15,TRUE,2007-02-21,Ohio State,A
D. Morrissey,G,28,4,6,3,5,0,0,0,1,1,3,3,0,0,4,11,TRUE,2007-02-21,Ohio State,A
B. Luber,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-21,Ohio State,A
B. Hassell,F,12,1,2,0,0,0,2,0,3,3,1,0,0,0,4,2,FALSE,2007-02-21,Ohio State,A
J. Suotamo,F,3,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2007-02-21,Ohio State,A
M. Walker,G,35,1,7,1,5,0,0,1,2,3,3,0,0,4,3,3,FALSE,2007-02-21,Ohio State,A
J. Norwood,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-21,Ohio State,A
TEAM,NA,NA,21,53,9,26,9,13,9,23,32,14,3,1,11,28,60,FALSE,2007-02-21,Ohio State,A
