player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goins,F,31,3,5,2,4,1,2,2,6,8,2,1,2,5,4,9,TRUE,2019-03-23,Minnesota,N
A. Henry,F,34,4,5,1,1,0,0,1,8,9,3,0,0,1,3,9,TRUE,2019-03-23,Minnesota,N
X. Tillman,F,22,6,8,0,0,2,3,3,3,6,1,0,1,3,4,14,TRUE,2019-03-23,Minnesota,N
M. McQuaid,G,33,4,6,1,3,0,0,0,4,4,0,1,0,3,1,9,TRUE,2019-03-23,Minnesota,N
C. Winston,G,32,5,11,1,4,2,2,1,3,4,9,2,0,4,1,13,TRUE,2019-03-23,Minnesota,N
N. Ward,F,20,4,8,0,0,1,2,2,5,7,0,0,0,2,2,9,FALSE,2019-03-23,Minnesota,N
G. Brown,F,11,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2019-03-23,Minnesota,N
T. Kithier,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-03-23,Minnesota,N
M. Bingham Jr.,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-03-23,Minnesota,N
F. Loyer,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-23,Minnesota,N
C. George,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-23,Minnesota,N
J. Hoiberg,G,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2019-03-23,Minnesota,N
TEAM,NA,NA,28,49,6,15,8,11,11,34,45,16,4,3,22,18,70,FALSE,2019-03-23,Minnesota,N
