player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goins,F,28,1,7,0,1,4,4,1,7,8,1,2,1,2,3,6,TRUE,2019-01-05,Ohio State,A
N. Ward,F,29,5,7,0,0,11,14,2,6,8,0,0,3,1,2,21,TRUE,2019-01-05,Ohio State,A
K. Ahrens,G,30,4,6,1,3,0,0,2,1,3,1,0,0,1,1,9,TRUE,2019-01-05,Ohio State,A
M. McQuaid,G,30,3,6,2,4,4,4,1,5,6,2,0,0,0,4,12,TRUE,2019-01-05,Ohio State,A
C. Winston,G,35,8,12,2,6,7,11,0,2,2,5,1,0,2,4,25,TRUE,2019-01-05,Ohio State,A
X. Tillman,F,23,3,5,0,1,2,2,0,5,5,4,1,0,2,2,8,FALSE,2019-01-05,Ohio State,A
A. Henry,F,14,1,1,1,1,2,2,0,2,2,1,0,0,2,3,5,FALSE,2019-01-05,Ohio State,A
G. Brown,F,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-01-05,Ohio State,A
F. Loyer,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-01-05,Ohio State,A
TEAM,NA,NA,25,46,6,18,30,37,6,31,37,14,4,4,12,20,86,FALSE,2019-01-05,Ohio State,A
