player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goins,F,25,1,4,0,3,1,2,3,6,9,1,1,1,1,1,3,TRUE,2018-11-30,Rutgers,A
N. Ward,F,24,7,12,0,0,6,11,0,5,5,0,0,0,1,2,20,TRUE,2018-11-30,Rutgers,A
K. Ahrens,G,22,1,4,1,3,0,0,1,2,3,0,0,0,1,3,3,TRUE,2018-11-30,Rutgers,A
J. Langford,G,37,4,12,2,5,4,4,0,4,4,2,2,0,2,2,14,TRUE,2018-11-30,Rutgers,A
C. Winston,G,35,8,16,2,4,4,4,0,2,2,6,0,0,0,2,22,TRUE,2018-11-30,Rutgers,A
X. Tillman,F,30,4,7,0,1,3,3,6,2,8,1,0,1,0,2,11,FALSE,2018-11-30,Rutgers,A
A. Henry,F,17,2,2,0,0,1,1,2,3,5,1,2,1,2,4,5,FALSE,2018-11-30,Rutgers,A
G. Brown,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-30,Rutgers,A
F. Loyer,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-30,Rutgers,A
TEAM,NA,NA,27,58,5,16,19,25,13,27,40,11,5,3,7,16,78,FALSE,2018-11-30,Rutgers,A
